Month,Hour,Cost
5,1,27.54000000000067
5,2,27.54000000000067
5,3,27.54000000000067
5,4,27.54000000000067
5,5,27.54000000000067
5,6,27.54000000000067
5,7,27.54000000000067
5,8,8.877499999999872
5,9,8.877499999999872
5,10,8.877499999999872
5,11,8.877499999999872
5,12,8.877499999999872
5,13,8.877499999999872
5,14,8.877499999999872
5,15,8.877499999999872
5,16,94.65000000000096
5,17,94.65000000000096
5,18,94.65000000000096
5,19,94.65000000000096
5,20,94.65000000000096
5,21,27.54000000000067
5,22,27.54000000000067
5,23,27.54000000000067
6,0,29.90249999999825
6,1,29.90249999999825
6,2,29.90249999999825
6,3,29.90249999999825
6,4,29.90249999999825
6,5,29.90249999999825
6,6,29.90249999999825
6,7,29.90249999999825
6,8,29.90249999999825
6,9,29.90249999999825
6,10,29.90249999999825
6,11,29.90249999999825
6,12,29.90249999999825
6,13,29.90249999999825
6,14,29.90249999999825
6,15,29.90249999999825
6,16,110.71583333333359
6,17,110.71583333333359
6,18,110.71583333333359
6,19,110.71583333333359
6,20,110.71583333333359
6,21,29.90249999999825
6,22,29.90249999999825
6,23,29.90249999999825
7,0,29.902499999998195
7,1,29.902499999998195
7,2,29.902499999998195
7,3,29.902499999998195
7,4,29.902499999998195
7,5,29.902499999998195
7,6,29.902499999998195
7,7,29.902499999998195
7,8,29.902499999998195
7,9,29.902499999998195
7,10,29.902499999998195
7,11,29.902499999998195
7,12,29.902499999998195
7,13,29.902499999998195
7,14,29.902499999998195
7,15,29.902499999998195
7,16,113.19387096774238
7,17,113.19387096774238
7,18,113.19387096774238
7,19,113.19387096774238
7,20,113.19387096774238
7,21,29.902499999998195
7,22,29.902499999998195
7,23,29.902499999998195
8,0,29.902499999998195
8,1,29.902499999998195
8,2,29.902499999998195
8,3,29.902499999998195
8,4,29.902499999998195
8,5,29.902499999998195
8,6,29.902499999998195
8,7,29.902499999998195
8,8,29.902499999998195
8,9,29.902499999998195
8,10,29.902499999998195
8,11,29.902499999998195
8,12,29.902499999998195
8,13,29.902499999998195
8,14,29.902499999998195
8,15,29.902499999998195
8,16,112.13185483871004
8,17,112.13185483871004
8,18,112.13185483871004
8,19,112.13185483871004
8,20,112.13185483871004
8,21,29.902499999998195
8,22,29.902499999998195
8,23,29.902499999998195
9,0,29.90249999999825
9,1,29.90249999999825
9,2,29.90249999999825
9,3,29.90249999999825
9,4,29.90249999999825
9,5,29.90249999999825
9,6,29.90249999999825
9,7,29.90249999999825
9,8,29.90249999999825
9,9,29.90249999999825
9,10,29.90249999999825
9,11,29.90249999999825
9,12,29.90249999999825
9,13,29.90249999999825
9,14,29.90249999999825
9,15,29.90249999999825
9,16,111.8132500000003
9,17,111.8132500000003
9,18,111.8132500000003
9,19,111.8132500000003
9,20,111.8132500000003
9,21,29.90249999999825
9,22,29.90249999999825
9,23,29.90249999999825
10,0,27.54000000000067
10,1,27.54000000000067
10,2,27.54000000000067
10,3,27.54000000000067
10,4,27.54000000000067
10,5,27.54000000000067
10,6,27.54000000000067
10,7,27.54000000000067
10,8,8.877499999999872
10,9,8.877499999999872
10,10,8.877499999999872
10,11,8.877499999999872
10,12,8.877499999999872
10,13,8.877499999999872
10,14,8.877499999999872
10,15,8.877499999999872
10,16,94.65000000000096
10,17,94.65000000000096
10,18,94.65000000000096
10,19,94.65000000000096
10,20,94.65000000000096
10,21,27.54000000000067
10,22,27.54000000000067
10,23,27.54000000000067
11,0,27.54000000000067
11,1,27.54000000000067
11,2,27.54000000000067
11,3,27.54000000000067
11,4,27.54000000000067
11,5,27.54000000000067
11,6,27.54000000000067
11,7,27.54000000000067
11,8,8.87749999999985
11,9,8.87749999999985
11,10,8.87749999999985
11,11,8.87749999999985
11,12,8.87749999999985
11,13,8.87749999999985
11,14,8.87749999999985
11,15,8.87749999999985
11,16,94.65000000000096
11,17,94.65000000000096
11,18,94.65000000000096
11,19,94.65000000000096
11,20,94.65000000000096
11,21,27.54000000000067
11,22,27.54000000000067
11,23,27.54000000000067
12,0,27.54000000000067
12,1,27.54000000000067
12,2,27.54000000000067
12,3,27.54000000000067
12,4,27.54000000000067
12,5,27.54000000000067
12,6,27.54000000000067
12,7,27.54000000000067
12,8,8.877499999999872
12,9,8.877499999999872
12,10,8.877499999999872
12,11,8.877499999999872
12,12,8.877499999999872
12,13,8.877499999999872
12,14,8.877499999999872
12,15,8.877499999999872
12,16,94.65000000000096
12,17,94.65000000000096
12,18,94.65000000000096
12,19,94.65000000000096
12,20,94.65000000000096
12,21,27.54000000000067
12,22,27.54000000000067
12,23,27.54000000000067
