Month,Hour,Cost
1,0,2547.5270990087365
1,1,2547.5270990087365
1,2,2547.5270990087365
1,3,2547.5270990087365
1,4,2547.5270990087365
1,5,2547.5270990087365
1,6,2547.5270990087365
1,7,2547.5270990087365
1,8,2547.5270990087365
1,9,2547.5270990087365
1,10,2547.5270990087365
1,11,2547.5270990087365
1,12,2547.5270990087365
1,13,2547.5270990087365
1,14,2547.5270990087365
1,15,2547.5270990087365
1,16,2547.5270990087365
1,17,2547.5270990087365
1,18,2547.5270990087365
1,19,2547.5270990087365
1,20,2547.5270990087365
1,21,2547.5270990087365
1,22,2547.5270990087365
1,23,2547.5270990087365
2,0,2547.527140319684
2,1,2547.527140319684
2,2,2547.527140319684
2,3,2547.527140319684
2,4,2547.527140319684
2,5,2547.527140319684
2,6,2547.527140319684
2,7,2547.527140319684
2,8,2547.527140319684
2,9,2547.527140319684
2,10,2547.527140319684
2,11,2547.527140319684
2,12,2547.527140319684
2,13,2547.527140319684
2,14,2547.527140319684
2,15,2547.527140319684
2,16,2547.527140319684
2,17,2547.527140319684
2,18,2547.527140319684
2,19,2547.527140319684
2,20,2547.527140319684
2,21,2547.527140319684
2,22,2547.527140319684
2,23,2547.527140319684
3,0,2547.5270990087365
3,1,2547.5270990087365
3,2,2547.5270990087365
3,3,2547.5270990087365
3,4,2547.5270990087365
3,5,2547.5270990087365
3,6,2547.5270990087365
3,7,2547.5270990087365
3,8,2547.5270990087365
3,9,2547.5270990087365
3,10,2547.5270990087365
3,11,2547.5270990087365
3,12,2547.5270990087365
3,13,2547.5270990087365
3,14,2547.5270990087365
3,15,2547.5270990087365
3,16,2547.5270990087365
3,17,2547.5270990087365
3,18,2547.5270990087365
3,19,2547.5270990087365
3,20,2547.5270990087365
3,21,2547.5270990087365
3,22,2547.5270990087365
3,23,2547.5270990087365
4,0,2547.5271189756945
4,1,2547.5271189756945
4,2,2547.5271189756945
4,3,2547.5271189756945
4,4,2547.5271189756945
4,5,2547.5271189756945
4,6,2547.5271189756945
4,7,2547.5271189756945
4,8,2547.5271189756945
4,9,2547.5271189756945
4,10,2547.5271189756945
4,11,2547.5271189756945
4,12,2547.5271189756945
4,13,2547.5271189756945
4,14,2547.5271189756945
4,15,2547.5271189756945
4,16,2547.5271189756945
4,17,2547.5271189756945
4,18,2547.5271189756945
4,19,2547.5271189756945
4,20,2547.5271189756945
4,21,2547.5271189756945
4,22,2547.5271189756945
4,23,2547.5271189756945
5,0,2547.5270990087365
