Month,Hour,Cost
8,10,33.814838709677296
8,11,33.814838709677296
8,12,33.814838709677296
8,13,33.814838709677296
8,14,33.814838709677296
8,15,33.814838709677296
8,16,33.814838709677296
8,17,33.814838709677296
8,18,33.814838709677296
8,19,33.814838709677296
8,20,26.797903225806156
8,21,26.797903225806156
8,22,26.797903225806156
8,23,25.26499999999957
9,0,25.264999999999574
9,1,25.264999999999574
9,2,25.264999999999574
9,3,25.264999999999574
9,4,25.264999999999574
9,5,25.264999999999574
9,6,25.264999999999574
9,7,26.776999999999717
9,8,26.776999999999717
9,9,26.776999999999717
9,10,33.698249999999874
9,11,33.698249999999874
9,12,33.698249999999874
9,13,33.698249999999874
9,14,33.698249999999874
9,15,33.698249999999874
9,16,33.698249999999874
9,17,33.698249999999874
9,18,33.698249999999874
9,19,33.698249999999874
9,20,26.776999999999717
9,21,26.776999999999717
9,22,26.776999999999717
9,23,25.264999999999574
10,0,26.18250000000043
10,1,26.18250000000043
10,2,26.18250000000043
10,3,26.18250000000043
10,4,26.18250000000043
10,5,26.18250000000043
10,6,26.18250000000043
10,7,30.248306451612827
10,8,30.248306451612827
10,9,30.248306451612827
10,10,30.248306451612827
10,11,28.018790322580557
10,12,28.018790322580557
10,13,28.018790322580557
10,14,28.018790322580557
10,15,28.018790322580557
10,16,28.018790322580557
10,17,30.248306451612827
10,18,30.248306451612827
10,19,30.248306451612827
10,20,30.248306451612827
10,21,26.18250000000043
10,22,26.18250000000043
10,23,26.18250000000043
11,0,26.18250000000045
11,1,26.18250000000045
11,2,26.18250000000045
11,3,26.18250000000045
11,4,26.18250000000045
11,5,26.18250000000045
11,6,26.18250000000045
11,7,30.018500000000035
11,8,30.018500000000035
11,9,30.018500000000035
11,10,30.018500000000035
11,11,27.91499999999997
11,12,27.91499999999997
11,13,27.91499999999997
11,14,27.91499999999997
11,15,27.91499999999997
11,16,27.91499999999997
11,17,30.018500000000035
11,18,30.018500000000035
11,19,30.018500000000035
11,20,30.018500000000035
11,21,26.18250000000045
11,22,26.18250000000045
11,23,26.18250000000045
12,0,26.1825000000005
12,1,26.1825000000005
12,2,26.1825000000005
12,3,26.1825000000005
12,4,26.1825000000005
12,5,26.1825000000005
12,6,26.1825000000005
12,7,30.07153225806452
12,8,30.07153225806452
12,9,30.07153225806452
12,10,30.07153225806452
12,11,27.93895161290319
12,12,27.93895161290319
12,13,27.93895161290319
12,14,27.93895161290319
12,15,27.93895161290319
12,16,27.93895161290319
12,17,30.07153225806452
12,18,30.07153225806452
12,19,30.07153225806452
12,20,30.07153225806452
12,21,26.1825000000005
12,22,26.1825000000005
12,23,26.1825000000005
