Month,Hour,Cost
1,0,9.794621337365378
1,1,9.794621337365378
1,2,9.794621337365378
1,3,9.794621337365378
1,4,9.794621337365378
1,5,9.794621337365378
1,6,9.794621337365378
1,7,9.794621337365378
1,8,9.794621337365378
1,9,9.794621337365378
1,10,9.794621337365378
1,11,9.794621337365378
1,12,9.794621337365378
1,13,9.794621337365378
1,14,9.794621337365378
1,15,9.794621337365378
1,16,9.794621337365378
1,17,9.794621337365378
1,18,9.794621337365378
1,19,9.794621337365378
1,20,9.794621337365378
1,21,9.794621337365378
1,22,9.794621337365378
1,23,9.794621337365378
2,0,10.27752625718371
2,1,10.27752625718371
2,2,10.27752625718371
2,3,10.27752625718371
2,4,10.27752625718371
2,5,10.27752625718371
2,6,10.27752625718371
2,7,10.27752625718371
2,8,10.27752625718371
2,9,10.27752625718371
2,10,10.27752625718371
2,11,10.27752625718371
2,12,10.27752625718371
2,13,10.27752625718371
2,14,10.27752625718371
2,15,10.27752625718371
2,16,10.27752625718371
2,17,10.27752625718371
2,18,10.27752625718371
2,19,10.27752625718371
2,20,10.27752625718371
2,21,10.27752625718371
2,22,10.27752625718371
2,23,10.27752625718371
3,0,9.794621337365378
3,1,9.794621337365378
3,2,9.794621337365378
3,3,9.794621337365378
3,4,9.794621337365378
3,5,9.794621337365378
3,6,9.794621337365378
3,7,9.794621337365378
3,8,9.794621337365378
3,9,9.794621337365378
3,10,9.794621337365378
3,11,9.794621337365378
3,12,9.794621337365378
3,13,9.794621337365378
3,14,9.794621337365378
3,15,9.794621337365378
3,16,9.794621337365378
3,17,9.794621337365378
3,18,9.794621337365378
3,19,9.794621337365378
3,20,9.794621337365378
3,21,9.794621337365378
3,22,9.794621337365378
3,23,9.794621337365378
4,0,10.02802538194424
4,1,10.02802538194424
4,2,10.02802538194424
4,3,10.02802538194424
4,4,10.02802538194424
4,5,10.02802538194424
4,6,10.02802538194424
4,7,10.02802538194424
4,8,10.02802538194424
4,9,10.02802538194424
4,10,10.02802538194424
4,11,10.02802538194424
4,12,10.02802538194424
4,13,10.02802538194424
4,14,10.02802538194424
4,15,10.02802538194424
4,16,10.02802538194424
4,17,10.02802538194424
4,18,10.02802538194424
4,19,10.02802538194424
4,20,10.02802538194424
4,21,10.02802538194424
4,22,10.02802538194424
4,23,10.02802538194424
5,0,9.794621337365378
5,1,9.794621337365378
5,2,9.794621337365378
5,3,9.794621337365378
5,4,9.794621337365378
5,5,9.794621337365378
5,6,9.794621337365378
5,7,9.794621337365378
5,8,9.794621337365378
5,9,9.794621337365378
5,10,9.794621337365378
5,11,9.794621337365378
5,12,9.794621337365378
5,13,9.794621337365378
5,14,9.794621337365378
5,15,9.794621337365378
5,16,9.794621337365378
5,17,9.794621337365378
5,18,9.794621337365378
5,19,9.794621337365378
5,20,9.794621337365378
5,21,9.794621337365378
5,22,9.794621337365378
5,23,9.794621337365378
6,0,10.02802538194424
6,1,10.02802538194424
6,2,10.02802538194424
6,3,10.02802538194424
6,4,10.02802538194424
6,5,10.02802538194424
6,6,10.02802538194424
6,7,10.02802538194424
6,8,10.02802538194424
6,9,10.02802538194424
6,10,10.02802538194424
6,11,10.02802538194424
6,12,10.02802538194424
6,13,10.02802538194424
6,14,10.02802538194424
6,15,10.02802538194424
6,16,10.02802538194424
6,17,10.02802538194424
6,18,10.02802538194424
6,19,10.02802538194424
6,20,10.02802538194424
6,21,10.02802538194424
6,22,10.02802538194424
6,23,10.02802538194424
7,0,9.794621337365378
7,1,9.794621337365378
7,2,9.794621337365378
7,3,9.794621337365378
7,4,9.794621337365378
7,5,9.794621337365378
7,6,9.794621337365378
7,7,9.794621337365378
7,8,9.794621337365378
7,9,9.794621337365378
7,10,9.794621337365378
7,11,9.794621337365378
7,12,9.794621337365378
7,13,9.794621337365378
7,14,9.794621337365378
7,15,9.794621337365378
7,16,9.794621337365378
7,17,9.794621337365378
7,18,9.794621337365378
7,19,9.794621337365378
7,20,9.794621337365378
7,21,9.794621337365378
7,22,9.794621337365378
7,23,9.794621337365378
8,0,9.794621337365378
8,1,9.794621337365378
8,2,9.794621337365378
8,3,9.794621337365378
8,4,9.794621337365378
8,5,9.794621337365378
8,6,9.794621337365378
8,7,9.794621337365378
8,8,9.794621337365378
8,9,9.794621337365378
8,10,9.794621337365378
8,11,9.794621337365378
8,12,9.794621337365378
8,13,9.794621337365378
8,14,9.794621337365378
8,15,9.794621337365378
8,16,9.794621337365378
