Month,Hour,Cost
1,0,38.68381720430108
1,1,38.68381720430108
1,2,38.68381720430108
1,3,38.68381720430108
1,4,38.68381720430108
1,5,38.68381720430108
1,6,38.68381720430108
1,7,38.68381720430108
1,8,38.68381720430108
1,9,38.68381720430108
1,10,42.00954301075229
1,11,42.00954301075229
1,12,42.00954301075229
1,13,51.586155913978224
1,14,51.586155913978224
1,15,51.586155913978224
1,16,51.586155913978224
1,17,42.00954301075229
1,18,42.00954301075229
1,19,42.00954301075229
1,20,38.68381720430108
1,21,38.68381720430108
1,22,38.68381720430108
1,23,38.68381720430108
2,0,38.896321839080834
2,1,38.896321839080834
2,2,38.896321839080834
2,3,38.896321839080834
2,4,38.896321839080834
2,5,38.896321839080834
2,6,38.896321839080834
2,7,38.896321839080834
2,8,38.896321839080834
2,9,38.896321839080834
2,10,42.14227011494227
2,11,42.14227011494227
2,12,42.14227011494227
2,13,52.379339080459644
2,14,52.379339080459644
2,15,52.379339080459644
2,16,52.379339080459644
2,17,42.14227011494227
2,18,42.14227011494227
2,19,42.14227011494227
2,20,38.896321839080834
2,21,38.896321839080834
2,22,38.896321839080834
2,23,38.896321839080834
3,0,38.68381720430085
3,1,38.68381720430085
3,2,38.68381720430085
3,3,38.68381720430085
3,4,38.68381720430085
3,5,38.68381720430085
3,6,38.68381720430085
3,7,38.68381720430085
3,8,38.68381720430085
3,9,38.68381720430085
3,10,41.72034946236518
3,11,41.72034946236518
3,12,41.72034946236518
3,13,51.29696236559111
3,14,51.29696236559111
3,15,51.29696236559111
3,16,51.29696236559111
3,17,41.72034946236518
3,18,41.72034946236518
3,19,41.72034946236518
3,20,38.68381720430085
3,21,38.68381720430085
3,22,38.68381720430085
3,23,38.68381720430085
4,0,38.78652777777797
4,1,38.78652777777797
4,2,38.78652777777797
4,3,38.78652777777797
4,4,38.78652777777797
4,5,38.78652777777797
4,6,38.78652777777797
4,7,38.78652777777797
4,8,38.78652777777797
4,9,38.78652777777797
4,10,42.07369444444411
4,11,42.07369444444411
4,12,42.07369444444411
4,13,51.969527777777564
4,14,51.969527777777564
4,15,51.969527777777564
4,16,51.969527777777564
4,17,42.07369444444411
4,18,42.07369444444411
4,19,42.07369444444411
4,20,38.78652777777797
4,21,38.78652777777797
4,22,38.78652777777797
4,23,38.78652777777797
5,0,38.68381720430108
5,1,38.68381720430108
5,2,38.68381720430108
5,3,38.68381720430108
5,4,38.68381720430108
5,5,38.68381720430108
5,6,38.68381720430108
5,7,38.68381720430108
5,8,38.68381720430108
5,9,38.68381720430108
5,10,42.00954301075229
5,11,42.00954301075229
5,12,42.00954301075229
5,13,51.586155913978224
5,14,51.586155913978224
5,15,51.586155913978224
5,16,51.586155913978224
5,17,42.00954301075229
5,18,42.00954301075229
5,19,42.00954301075229
5,20,38.68381720430108
