Month,Hour,Cost
1,0,12.142311827957169
1,1,12.142311827957169
1,2,12.142311827957169
1,3,12.142311827957169
1,4,12.142311827957169
1,5,12.142311827957169
1,6,12.142311827957169
1,7,12.142311827957169
1,8,12.142311827957169
1,9,12.142311827957169
1,10,12.142311827957169
1,11,12.142311827957169
1,12,12.142311827957169
1,13,15.377150537634499
1,14,15.377150537634499
1,15,15.377150537634499
1,16,15.377150537634499
1,17,15.377150537634499
1,18,15.377150537634499
1,19,12.142311827957
1,20,12.142311827957
1,21,12.142311827957
1,22,12.142311827957
1,23,12.142311827957
2,0,12.499885057471428
2,1,12.499885057471428
2,2,12.499885057471428
2,3,12.499885057471428
2,4,12.499885057471428
2,5,12.499885057471428
2,6,12.499885057471428
2,7,12.499885057471428
2,8,12.499885057471428
2,9,12.499885057471428
2,10,12.499885057471428
2,11,12.499885057471428
2,12,12.499885057471428
2,13,15.657126436781697
2,14,15.657126436781697
2,15,15.657126436781697
2,16,15.657126436781697
2,17,15.657126436781697
2,18,15.657126436781697
2,19,12.499885057471277
2,20,12.499885057471277
2,21,12.499885057471277
2,22,12.499885057471277
2,23,12.499885057471277
3,0,12.142311827957169
3,1,12.142311827957169
3,2,12.142311827957169
3,3,12.142311827957169
3,4,12.142311827957169
3,5,12.142311827957169
3,6,12.142311827957169
3,7,12.142311827957169
3,8,12.142311827957169
3,9,12.142311827957169
3,10,12.142311827957169
3,11,12.142311827957169
3,12,12.142311827957169
3,13,15.095860215053872
3,14,15.095860215053872
3,15,15.095860215053872
3,16,15.095860215053872
3,17,15.095860215053872
3,18,15.095860215053872
3,19,12.14231182795703
3,20,12.14231182795703
3,21,12.14231182795703
3,22,12.14231182795703
3,23,12.14231182795703
4,0,12.315138888889061
4,1,12.315138888889061
4,2,12.315138888889061
4,3,12.315138888889061
4,4,12.315138888889061
4,5,12.315138888889061
4,6,12.315138888889061
4,7,12.315138888889061
4,8,12.315138888889061
4,9,12.315138888889061
4,10,12.315138888889061
4,11,12.315138888889061
4,12,12.315138888889061
4,13,15.51247222222231
4,14,15.51247222222231
4,15,15.51247222222231
4,16,15.51247222222231
4,17,15.51247222222231
4,18,15.51247222222231
4,19,12.315138888888901
4,20,12.315138888888901
4,21,12.315138888888901
4,22,12.315138888888901
4,23,12.315138888888901
5,0,12.142311827957169
5,1,12.142311827957169
5,2,12.142311827957169
