Month,Hour,Cost
1,0,2875.9832500001166
1,1,2875.9832500001166
1,2,2875.9832500001166
1,3,2875.9832500001166
1,4,2875.9832500001166
1,5,2875.9832500001166
1,6,2875.9832500001166
1,7,2875.9832500001166
1,8,2875.9832500001166
1,9,2875.9832500001166
1,10,2875.9832500001166
1,11,2875.9832500001166
1,12,2875.9832500001166
1,13,2875.9832500001166
1,14,2875.9832500001166
1,15,2875.9832500001166
1,16,2875.9832500001166
1,17,2875.9832500001166
1,18,2875.9832500001166
1,19,2875.9832500001166
1,20,2875.9832500001166
1,21,2875.9832500001166
1,22,2875.9832500001166
1,23,2875.9832500001166
2,0,2875.983250000129
2,1,2875.983250000129
2,2,2875.983250000129
2,3,2875.983250000129
2,4,2875.983250000129
2,5,2875.983250000129
2,6,2875.983250000129
2,7,2875.983250000129
2,8,2875.983250000129
2,9,2875.983250000129
2,10,2875.983250000129
2,11,2875.983250000129
2,12,2875.983250000129
2,13,2875.983250000129
2,14,2875.983250000129
2,15,2875.983250000129
2,16,2875.983250000129
2,17,2875.983250000129
2,18,2875.983250000129
2,19,2875.983250000129
2,20,2875.983250000129
2,21,2875.983250000129
2,22,2875.983250000129
2,23,2875.983250000129
3,0,2875.9832500001166
3,1,2875.9832500001166
3,2,2875.9832500001166
3,3,2875.9832500001166
3,4,2875.9832500001166
3,5,2875.9832500001166
3,6,2875.9832500001166
3,7,2875.9832500001166
3,8,2875.9832500001166
3,9,2875.9832500001166
3,10,2875.9832500001166
3,11,2875.9832500001166
3,12,2875.9832500001166
3,13,2875.9832500001166
3,14,2875.9832500001166
3,15,2875.9832500001166
3,16,2875.9832500001166
3,17,2875.9832500001166
3,18,2875.9832500001166
3,19,2875.9832500001166
3,20,2875.9832500001166
3,21,2875.9832500001166
3,22,2875.9832500001166
3,23,2875.9832500001166
4,0,2875.983250000131
4,1,2875.983250000131
4,2,2875.983250000131
4,3,2875.983250000131
4,4,2875.983250000131
4,5,2875.983250000131
4,6,2875.983250000131
4,7,2875.983250000131
4,8,2875.983250000131
4,9,2875.983250000131
4,10,2875.983250000131
4,11,2875.983250000131
4,12,2875.983250000131
4,13,2875.983250000131
4,14,2875.983250000131
4,15,2875.983250000131
4,16,2875.983250000131
4,17,2875.983250000131
4,18,2875.983250000131
4,19,2875.983250000131
4,20,2875.983250000131
4,21,2875.983250000131
4,22,2875.983250000131
4,23,2875.983250000131
5,0,2875.9832500001166
5,1,2875.9832500001166
5,2,2875.9832500001166
5,3,2875.9832500001166
5,4,2875.9832500001166
5,5,2875.9832500001166
5,6,2875.9832500001166
5,7,2875.9832500001166
5,8,2875.9832500001166
5,9,2875.9832500001166
5,10,2875.9832500001166
5,11,2875.9832500001166
5,12,2875.9832500001166
5,13,2875.9832500001166
5,14,2875.9832500001166
5,15,2875.9832500001166
5,16,2875.9832500001166
5,17,2875.9832500001166
5,18,2875.9832500001166
5,19,2875.9832500001166
5,20,2875.9832500001166
5,21,2875.9832500001166
5,22,2875.9832500001166
5,23,2875.9832500001166
6,0,4121.530750000025
6,1,4121.530750000025
6,2,4121.530750000025
6,3,4121.530750000025
6,4,4121.530750000025
6,5,4121.530750000025
6,6,4121.530750000025
6,7,4121.530750000025
6,8,4121.530750000025
6,9,4121.530750000025
6,10,4121.530750000025
6,11,4121.530750000025
6,12,4121.530750000025
6,13,4121.530750000025
6,14,4121.530750000025
6,15,4121.530750000025
6,16,4121.530750000025
6,17,4121.530750000025
6,18,4121.530750000025
6,19,4121.530750000025
6,20,4121.530750000025
6,21,4121.530750000025
6,22,4121.530750000025
6,23,4121.530750000025
7,0,4121.530750000041
7,1,4121.530750000041
7,2,4121.530750000041
7,3,4121.530750000041
7,4,4121.530750000041
7,5,4121.530750000041
7,6,4121.530750000041
7,7,4121.530750000041
7,8,4121.530750000041
7,9,4121.530750000041
7,10,4121.530750000041
7,11,4121.530750000041
7,12,4121.530750000041
7,13,4121.530750000041
7,14,4121.530750000041
7,15,4121.530750000041
7,16,4121.530750000041
7,17,4121.530750000041
7,18,4121.530750000041
7,19,4121.530750000041
7,20,4121.530750000041
7,21,4121.530750000041
7,22,4121.530750000041
7,23,4121.530750000041
8,0,4121.530750000041
8,1,4121.530750000041
8,2,4121.530750000041
8,3,4121.530750000041
8,4,4121.530750000041
8,5,4121.530750000041
8,6,4121.530750000041
8,7,4121.530750000041
8,8,4121.530750000041
8,9,4121.530750000041
8,10,4121.530750000041
8,11,4121.530750000041
8,12,4121.530750000041
8,13,4121.530750000041
8,14,4121.530750000041
8,15,4121.530750000041
8,16,4121.530750000041
8,17,4121.530750000041
8,18,4121.530750000041
8,19,4121.530750000041
8,20,4121.530750000041
8,21,4121.530750000041
8,22,4121.530750000041
8,23,4121.530750000041
9,0,4121.530750000025
9,1,4121.530750000025
9,2,4121.530750000025
9,3,4121.530750000025
9,4,4121.530750000025
9,5,4121.530750000025
9,6,4121.530750000025
9,7,4121.530750000025
9,8,4121.530750000025
9,9,4121.530750000025
9,10,4121.530750000025
9,11,4121.530750000025
9,12,4121.530750000025
9,13,4121.530750000025
9,14,4121.530750000025
9,15,4121.530750000025
9,16,4121.530750000025
9,17,4121.530750000025
9,18,4121.530750000025
9,19,4121.530750000025
9,20,4121.530750000025
9,21,4121.530750000025
9,22,4121.530750000025
9,23,4121.530750000025
10,0,2875.9832500001166
10,1,2875.9832500001166
10,2,2875.9832500001166
10,3,2875.9832500001166
10,4,2875.9832500001166
10,5,2875.9832500001166
10,6,2875.9832500001166
10,7,2875.9832500001166
10,8,2875.9832500001166
10,9,2875.9832500001166
10,10,2875.9832500001166
10,11,2875.9832500001166
10,12,2875.9832500001166
10,13,2875.9832500001166
10,14,2875.9832500001166
10,15,2875.9832500001166
10,16,2875.9832500001166
10,17,2875.9832500001166
10,18,2875.9832500001166
10,19,2875.9832500001166
10,20,2875.9832500001166
10,21,2875.9832500001166
10,22,2875.9832500001166
10,23,2875.9832500001166
11,0,2875.983250000131
11,1,2875.983250000131
11,2,2875.983250000131
11,3,2875.983250000131
11,4,2875.983250000131
11,5,2875.983250000131
11,6,2875.983250000131
11,7,2875.983250000131
11,8,2875.983250000131
11,9,2875.983250000131
11,10,2875.983250000131
11,11,2875.983250000131
11,12,2875.983250000131
11,13,2875.983250000131
11,14,2875.983250000131
11,15,2875.983250000131
11,16,2875.983250000131
11,17,2875.983250000131
11,18,2875.983250000131
11,19,2875.983250000131
11,20,2875.983250000131
11,21,2875.983250000131
11,22,2875.983250000131
11,23,2875.983250000131
12,0,2875.9832500001166
12,1,2875.9832500001166
12,2,2875.9832500001166
12,3,2875.9832500001166
12,4,2875.9832500001166
12,5,2875.9832500001166
12,6,2875.9832500001166
12,7,2875.9832500001166
12,8,2875.9832500001166
12,9,2875.9832500001166
12,10,2875.9832500001166
12,11,2875.9832500001166
12,12,2875.9832500001166
12,13,2875.9832500001166
12,14,2875.9832500001166
12,15,2875.9832500001166
12,16,2875.9832500001166
12,17,2875.9832500001166
12,18,2875.9832500001166
12,19,2875.9832500001166
12,20,2875.9832500001166
12,21,2875.9832500001166
12,22,2875.9832500001166
12,23,2875.9832500001166
