Month,Hour,Cost
1,0,187.67907500000717
1,1,187.67907500000717
1,2,187.67907500000717
1,3,187.67907500000717
1,4,187.67907500000717
1,5,187.67907500000717
1,6,187.67907500000717
1,7,187.67907500000717
1,8,187.67907500000717
1,9,187.67907500000717
1,10,187.67907500000717
1,11,187.67907500000717
1,12,187.67907500000717
1,13,187.67907500000717
1,14,187.67907500000717
1,15,187.67907500000717
1,16,187.67907500000717
1,17,187.67907500000717
1,18,187.67907500000717
1,19,187.67907500000717
1,20,187.67907500000717
1,21,187.67907500000717
1,22,187.67907500000717
1,23,187.67907500000717
2,0,187.67907500000612
2,1,187.67907500000612
2,2,187.67907500000612
2,3,187.67907500000612
2,4,187.67907500000612
2,5,187.67907500000612
2,6,187.67907500000612
2,7,187.67907500000612
2,8,187.67907500000612
2,9,187.67907500000612
2,10,187.67907500000612
2,11,187.67907500000612
2,12,187.67907500000612
2,13,187.67907500000612
2,14,187.67907500000612
2,15,187.67907500000612
2,16,187.67907500000612
2,17,187.67907500000612
2,18,187.67907500000612
2,19,187.67907500000612
2,20,187.67907500000612
2,21,187.67907500000612
2,22,187.67907500000612
2,23,187.67907500000612
3,0,187.67907500000717
3,1,187.67907500000717
3,2,187.67907500000717
3,3,187.67907500000717
3,4,187.67907500000717
3,5,187.67907500000717
3,6,187.67907500000717
3,7,187.67907500000717
3,8,187.67907500000717
3,9,187.67907500000717
3,10,187.67907500000717
3,11,187.67907500000717
3,12,187.67907500000717
3,13,187.67907500000717
3,14,187.67907500000717
3,15,187.67907500000717
3,16,187.67907500000717
3,17,187.67907500000717
3,18,187.67907500000717
3,19,187.67907500000717
3,20,187.67907500000717
3,21,187.67907500000717
3,22,187.67907500000717
3,23,187.67907500000717
4,0,187.67907500000663
4,1,187.67907500000663
4,2,187.67907500000663
4,3,187.67907500000663
4,4,187.67907500000663
4,5,187.67907500000663
4,6,187.67907500000663
4,7,187.67907500000663
4,8,187.67907500000663
4,9,187.67907500000663
4,10,187.67907500000663
4,11,187.67907500000663
4,12,187.67907500000663
4,13,187.67907500000663
4,14,187.67907500000663
4,15,187.67907500000663
4,16,187.67907500000663
4,17,187.67907500000663
4,18,187.67907500000663
4,19,187.67907500000663
4,20,187.67907500000663
4,21,187.67907500000663
4,22,187.67907500000663
4,23,187.67907500000663
5,0,187.67907500000717
5,1,187.67907500000717
5,2,187.67907500000717
5,3,187.67907500000717
5,4,187.67907500000717
5,5,187.67907500000717
5,6,187.67907500000717
5,7,187.67907500000717
5,8,187.67907500000717
5,9,187.67907500000717
5,10,187.67907500000717
5,11,187.67907500000717
5,12,187.67907500000717
5,13,187.67907500000717
5,14,187.67907500000717
5,15,187.67907500000717
5,16,187.67907500000717
5,17,187.67907500000717
5,18,187.67907500000717
5,19,187.67907500000717
5,20,187.67907500000717
5,21,187.67907500000717
5,22,187.67907500000717
5,23,187.67907500000717
6,0,187.67907500000663
6,1,187.67907500000663
6,2,187.67907500000663
6,3,187.67907500000663
6,4,187.67907500000663
6,5,187.67907500000663
6,6,187.67907500000663
6,7,187.67907500000663
6,8,187.67907500000663
6,9,187.67907500000663
6,10,187.67907500000663
6,11,187.67907500000663
6,12,187.67907500000663
6,13,187.67907500000663
6,14,187.67907500000663
6,15,187.67907500000663
6,16,187.67907500000663
6,17,187.67907500000663
6,18,187.67907500000663
6,19,187.67907500000663
6,20,187.67907500000663
6,21,187.67907500000663
6,22,187.67907500000663
6,23,187.67907500000663
7,0,187.67907500000717
7,1,187.67907500000717
7,2,187.67907500000717
7,3,187.67907500000717
7,4,187.67907500000717
7,5,187.67907500000717
7,6,187.67907500000717
7,7,187.67907500000717
7,8,187.67907500000717
7,9,187.67907500000717
7,10,187.67907500000717
7,11,187.67907500000717
7,12,187.67907500000717
7,13,187.67907500000717
7,14,187.67907500000717
7,15,187.67907500000717
7,16,187.67907500000717
7,17,187.67907500000717
7,18,187.67907500000717
7,19,187.67907500000717
7,20,187.67907500000717
7,21,187.67907500000717
7,22,187.67907500000717
7,23,187.67907500000717
8,0,187.67907500000717
8,1,187.67907500000717
8,2,187.67907500000717
8,3,187.67907500000717
8,4,187.67907500000717
8,5,187.67907500000717
8,6,187.67907500000717
8,7,187.67907500000717
8,8,187.67907500000717
8,9,187.67907500000717
8,10,187.67907500000717
8,11,187.67907500000717
8,12,187.67907500000717
8,13,187.67907500000717
8,14,187.67907500000717
8,15,187.67907500000717
8,16,187.67907500000717
8,17,187.67907500000717
8,18,187.67907500000717
8,19,187.67907500000717
8,20,187.67907500000717
8,21,187.67907500000717
8,22,187.67907500000717
8,23,187.67907500000717
9,0,187.67907500000663
9,1,187.67907500000663
