Month,Hour,Cost
1,0,361.81999999999977
1,1,361.81999999999977
1,2,361.81999999999977
1,3,361.81999999999977
1,4,361.81999999999977
1,5,361.81999999999977
1,6,2219.1015322580643
1,7,2219.1015322580643
1,8,2219.1015322580643
1,9,2219.1015322580643
1,10,2219.1015322580643
1,11,2219.1015322580643
1,12,2219.1015322580643
1,13,361.81999999999977
1,14,361.81999999999977
1,15,361.81999999999977
1,16,2219.1015322580643
1,17,2219.1015322580643
1,18,2219.1015322580643
1,19,2219.1015322580643
1,20,2219.1015322580643
1,21,361.81999999999977
1,22,361.81999999999977
1,23,361.81999999999977
2,0,361.81999999999977
2,1,361.81999999999977
2,2,361.81999999999977
2,3,361.81999999999977
2,4,361.81999999999977
2,5,361.81999999999977
2,6,2174.549051724138
2,7,2174.549051724138
2,8,2174.549051724138
2,9,2174.549051724138
2,10,2174.549051724138
2,11,2174.549051724138
2,12,2174.549051724138
2,13,361.81999999999977
2,14,361.81999999999977
2,15,361.81999999999977
2,16,2174.549051724138
2,17,2174.549051724138
2,18,2174.549051724138
2,19,2174.549051724138
2,20,2174.549051724138
2,21,361.81999999999977
2,22,361.81999999999977
2,23,361.81999999999977
3,0,361.81999999999977
3,1,361.81999999999977
3,2,361.81999999999977
3,3,361.81999999999977
3,4,361.81999999999977
3,5,361.81999999999977
3,6,2057.5987903225805
3,7,2057.5987903225805
3,8,2057.5987903225805
3,9,2057.5987903225805
3,10,2057.5987903225805
3,11,2057.5987903225805
3,12,2057.5987903225805
3,13,361.81999999999977
3,14,361.81999999999977
3,15,361.81999999999977
3,16,2057.5987903225805
3,17,2057.5987903225805
3,18,2057.5987903225805
3,19,2057.5987903225805
3,20,2057.5987903225805
3,21,361.81999999999977
3,22,361.81999999999977
3,23,361.81999999999977
4,0,361.81999999999977
4,1,361.81999999999977
4,2,361.81999999999977
4,3,361.81999999999977
4,4,361.81999999999977
4,5,361.81999999999977
4,6,361.81999999999977
4,7,361.81999999999977
4,8,361.81999999999977
4,9,361.81999999999977
4,10,2197.567833333333
4,11,2197.567833333333
4,12,2197.567833333333
4,13,2197.567833333333
4,14,2197.567833333333
4,15,2197.567833333333
4,16,2197.567833333333
4,17,2197.567833333333
4,18,2197.567833333333
4,19,2197.567833333333
4,20,2197.567833333333
4,21,2197.567833333333
4,22,361.81999999999977
4,23,361.81999999999977
5,0,361.81999999999977
5,1,361.81999999999977
5,2,361.81999999999977
5,3,361.81999999999977
5,4,361.81999999999977
5,5,361.81999999999977
5,6,361.81999999999977
5,7,361.81999999999977
5,8,361.81999999999977
5,9,361.81999999999977
5,10,2219.1015322580643
5,11,2219.1015322580643
5,12,2219.1015322580643
5,13,2219.1015322580643
5,14,2219.1015322580643
5,15,2219.1015322580643
5,16,2219.1015322580643
5,17,2219.1015322580643
5,18,2219.1015322580643
5,19,2219.1015322580643
5,20,2219.1015322580643
5,21,2219.1015322580643
5,22,361.81999999999977
5,23,361.81999999999977
6,0,361.81999999999977
6,1,361.81999999999977
6,2,361.81999999999977
6,3,361.81999999999977
6,4,361.81999999999977
6,5,361.81999999999977
6,6,361.81999999999977
6,7,361.81999999999977
6,8,361.81999999999977
6,9,361.81999999999977
6,10,2382.3483333333334
6,11,2382.3483333333334
6,12,2382.3483333333334
6,13,2382.3483333333334
6,14,2382.3483333333334
6,15,2382.3483333333334
6,16,2382.3483333333334
6,17,2382.3483333333334
6,18,2382.3483333333334
6,19,2382.3483333333334
6,20,2382.3483333333334
6,21,2382.3483333333334
6,22,361.81999999999977
6,23,361.81999999999977
7,0,361.81999999999977
7,1,361.81999999999977
7,2,361.81999999999977
7,3,361.81999999999977
7,4,361.81999999999977
7,5,361.81999999999977
7,6,361.81999999999977
7,7,361.81999999999977
7,8,361.81999999999977
7,9,361.81999999999977
7,10,2610.4725
7,11,2610.4725
7,12,2610.4725
7,13,2610.4725
7,14,2610.4725
7,15,2610.4725
7,16,2610.4725
7,17,2610.4725
7,18,2610.4725
7,19,2610.4725
7,20,2610.4725
7,21,2610.4725
7,22,361.81999999999977
7,23,361.81999999999977
8,0,361.81999999999977
8,1,361.81999999999977
8,2,361.81999999999977
8,3,361.81999999999977
8,4,361.81999999999977
8,5,361.81999999999977
8,6,361.81999999999977
8,7,361.81999999999977
8,8,361.81999999999977
8,9,361.81999999999977
8,10,2512.705
8,11,2512.705
8,12,2512.705
8,13,2512.705
8,14,2512.705
8,15,2512.705
8,16,2512.705
8,17,2512.705
8,18,2512.705
8,19,2512.705
8,20,2512.705
8,21,2512.705
8,22,361.81999999999977
8,23,361.81999999999977
9,0,361.81999999999977
9,1,361.81999999999977
9,2,361.81999999999977
9,3,361.81999999999977
9,4,361.81999999999977
9,5,361.81999999999977
9,6,361.81999999999977
9,7,361.81999999999977
9,8,361.81999999999977
9,9,361.81999999999977
9,10,2483.37475
9,11,2483.37475
9,12,2483.37475
9,13,2483.37475
9,14,2483.37475
9,15,2483.37475
9,16,2483.37475
9,17,2483.37475
9,18,2483.37475
9,19,2483.37475
9,20,2483.37475
9,21,2483.37475
9,22,361.81999999999977
9,23,361.81999999999977
10,0,361.81999999999977
10,1,361.81999999999977
10,2,361.81999999999977
10,3,361.81999999999977
10,4,361.81999999999977
10,5,361.81999999999977
10,6,2219.1015322580643
10,7,2219.1015322580643
10,8,2219.1015322580643
10,9,2219.1015322580643
10,10,2219.1015322580643
10,11,2219.1015322580643
10,12,2219.1015322580643
10,13,361.81999999999977
10,14,361.81999999999977
10,15,361.81999999999977
10,16,2219.1015322580643
10,17,2219.1015322580643
10,18,2219.1015322580643
10,19,2219.1015322580643
10,20,2219.1015322580643
10,21,361.81999999999977
10,22,361.81999999999977
10,23,361.81999999999977
11,0,361.81999999999977
11,1,361.81999999999977
11,2,361.81999999999977
11,3,361.81999999999977
11,4,361.81999999999977
11,5,361.81999999999977
11,6,2114.12475
11,7,2114.12475
11,8,2114.12475
11,9,2114.12475
11,10,2114.12475
11,11,2114.12475
11,12,2114.12475
11,13,361.81999999999977
11,14,361.81999999999977
11,15,361.81999999999977
11,16,2114.12475
11,17,2114.12475
11,18,2114.12475
11,19,2114.12475
11,20,2114.12475
11,21,361.81999999999977
11,22,361.81999999999977
11,23,361.81999999999977
12,0,361.81999999999977
12,1,361.81999999999977
12,2,361.81999999999977
12,3,361.81999999999977
12,4,361.81999999999977
12,5,361.81999999999977
12,6,2138.3501612903224
12,7,2138.3501612903224
12,8,2138.3501612903224
12,9,2138.3501612903224
12,10,2138.3501612903224
12,11,2138.3501612903224
12,12,2138.3501612903224
12,13,361.81999999999977
12,14,361.81999999999977
12,15,361.81999999999977
12,16,2138.3501612903224
12,17,2138.3501612903224
12,18,2138.3501612903224
12,19,2138.3501612903224
12,20,2138.3501612903224
12,21,361.81999999999977
12,22,361.81999999999977
12,23,361.81999999999977
