Month,Hour,Cost
1,0,143.0180758064508
1,1,143.0180758064508
1,2,143.0180758064508
1,3,143.0180758064508
1,4,143.0180758064508
1,5,143.0180758064508
1,6,143.0180758064508
1,7,143.0180758064508
1,8,143.0180758064508
1,9,143.0180758064508
1,10,143.0180758064508
1,11,143.0180758064508
1,12,143.0180758064508
1,13,143.0180758064508
1,14,143.0180758064508
1,15,143.0180758064508
1,16,143.0180758064508
1,17,143.0180758064508
1,18,143.0180758064508
1,19,143.0180758064508
1,20,143.0180758064508
1,21,143.0180758064508
1,22,143.0180758064508
1,23,143.0180758064508
2,0,143.026660344827
2,1,143.026660344827
2,2,143.026660344827
2,3,143.026660344827
2,4,143.026660344827
2,5,143.026660344827
2,6,143.026660344827
2,7,143.026660344827
2,8,143.026660344827
2,9,143.026660344827
2,10,143.026660344827
2,11,143.026660344827
2,12,143.026660344827
2,13,143.026660344827
2,14,143.026660344827
2,15,143.026660344827
2,16,143.026660344827
2,17,143.026660344827
2,18,143.026660344827
2,19,143.026660344827
2,20,143.026660344827
2,21,143.026660344827
2,22,143.026660344827
2,23,143.026660344827
3,0,143.0180758064508
3,1,143.0180758064508
3,2,143.0180758064508
3,3,143.0180758064508
3,4,143.0180758064508
3,5,143.0180758064508
3,6,143.0180758064508
3,7,143.0180758064508
3,8,143.0180758064508
3,9,143.0180758064508
3,10,143.0180758064508
3,11,143.0180758064508
3,12,143.0180758064508
3,13,143.0180758064508
3,14,143.0180758064508
3,15,143.0180758064508
3,16,143.0180758064508
3,17,143.0180758064508
3,18,143.0180758064508
3,19,143.0180758064508
3,20,143.0180758064508
3,21,143.0180758064508
3,22,143.0180758064508
3,23,143.0180758064508
4,0,143.0222249999993
4,1,143.0222249999993
4,2,143.0222249999993
4,3,143.0222249999993
4,4,143.0222249999993
4,5,143.0222249999993
4,6,143.0222249999993
4,7,143.0222249999993
4,8,143.0222249999993
4,9,143.0222249999993
4,10,143.0222249999993
4,11,143.0222249999993
4,12,143.0222249999993
4,13,143.0222249999993
4,14,143.0222249999993
4,15,143.0222249999993
4,16,143.0222249999993
