Month,Hour,Cost
1,0,28.263319892473035
1,1,28.263319892473035
1,2,28.263319892473035
1,3,28.263319892473035
1,4,28.263319892473035
1,5,28.263319892473035
1,6,28.263319892473035
1,7,28.263319892473035
1,8,28.263319892473035
1,9,28.263319892473035
1,10,54.81493279569881
1,11,54.81493279569881
1,12,54.81493279569881
1,13,54.81493279569881
1,14,54.81493279569881
1,15,54.81493279569881
1,16,54.81493279569881
1,17,54.81493279569881
1,18,54.81493279569881
1,19,54.81493279569881
1,20,54.81493279569881
1,21,54.81493279569881
1,22,28.263319892473085
1,23,28.263319892473085
2,0,30.473893678160813
2,1,30.473893678160813
2,2,30.473893678160813
2,3,30.473893678160813
2,4,30.473893678160813
2,5,30.473893678160813
2,6,30.473893678160813
2,7,30.473893678160813
2,8,30.473893678160813
2,9,30.473893678160813
2,10,58.53251436781595
2,11,58.53251436781595
2,12,58.53251436781595
2,13,58.53251436781595
2,14,58.53251436781595
2,15,58.53251436781595
2,16,58.53251436781595
2,17,58.53251436781595
2,18,58.53251436781595
2,19,58.53251436781595
2,20,58.53251436781595
2,21,58.53251436781595
2,22,30.47389367816091
2,23,30.47389367816091
3,0,30.34331989247301
3,1,30.34331989247301
3,2,30.34331989247301
3,3,30.34331989247301
3,4,30.34331989247301
3,5,30.34331989247301
3,6,30.34331989247301
3,7,30.34331989247301
3,8,30.34331989247301
3,9,30.34331989247301
3,10,56.591706989247164
3,11,56.591706989247164
3,12,56.591706989247164
3,13,56.591706989247164
3,14,56.591706989247164
3,15,56.591706989247164
3,16,56.591706989247164
3,17,56.591706989247164
3,18,56.591706989247164
3,19,56.591706989247164
3,20,56.591706989247164
3,21,56.591706989247164
3,22,30.343319892473097
3,23,30.343319892473097
4,0,30.40643055555545
4,1,30.40643055555545
4,2,30.40643055555545
4,3,30.40643055555545
4,4,30.40643055555545
4,5,30.40643055555545
4,6,30.40643055555545
4,7,30.40643055555545
4,8,30.40643055555545
4,9,30.40643055555545
4,10,57.686430555555404
4,11,57.686430555555404
4,12,57.686430555555404
4,13,57.686430555555404
4,14,57.686430555555404
4,15,57.686430555555404
4,16,57.686430555555404
4,17,57.686430555555404
4,18,57.686430555555404
4,19,57.686430555555404
4,20,57.686430555555404
4,21,57.686430555555404
4,22,30.40643055555555
4,23,30.40643055555555
5,0,30.34331989247301
5,1,30.34331989247301
5,2,30.34331989247301
5,3,30.34331989247301
5,4,30.34331989247301
5,5,30.34331989247301
5,6,30.34331989247301
5,7,30.34331989247301
5,8,30.34331989247301
5,9,30.34331989247301
5,10,56.89493279569878
5,11,56.89493279569878
5,12,56.89493279569878
5,13,56.89493279569878
5,14,56.89493279569878
5,15,56.89493279569878
5,16,56.89493279569878
5,17,56.89493279569878
5,18,56.89493279569878
5,19,56.89493279569878
5,20,56.89493279569878
5,21,56.89493279569878
5,22,30.34331989247311
5,23,30.34331989247311
6,0,34.236430555555515
6,1,34.236430555555515
6,2,34.236430555555515
6,3,34.236430555555515
6,4,34.236430555555515
6,5,34.236430555555515
6,6,34.236430555555515
6,7,34.236430555555515
6,8,34.236430555555515
6,9,34.236430555555515
6,10,87.76420833333327
6,11,87.76420833333327
6,12,87.76420833333327
6,13,87.76420833333327
6,14,87.76420833333327
6,15,87.76420833333327
6,16,87.76420833333327
6,17,87.76420833333327
6,18,87.76420833333327
6,19,87.76420833333327
6,20,87.76420833333327
6,21,87.76420833333327
6,22,40.836430555555545
6,23,40.836430555555545
7,0,34.17331989247306
7,1,34.17331989247306
