Month,Hour,Cost
1,0,33.97760752688209
1,1,33.97760752688209
1,2,33.97760752688209
1,3,33.97760752688209
1,4,33.97760752688209
1,5,33.97760752688209
1,6,37.75220430107539
1,7,37.75220430107539
1,8,37.75220430107539
1,9,37.75220430107539
1,10,37.75220430107539
1,11,37.75220430107539
1,12,37.75220430107539
1,13,37.75220430107539
1,14,39.065107526881754
1,15,39.065107526881754
1,16,132.5043010752703
1,17,132.5043010752703
1,18,132.5043010752703
1,19,132.5043010752703
1,20,132.5043010752703
1,21,39.065107526881754
1,22,39.065107526881754
1,23,39.065107526881754
2,0,34.395201149425645
2,1,34.395201149425645
2,2,34.395201149425645
2,3,34.395201149425645
2,4,34.395201149425645
2,5,34.395201149425645
2,6,38.07925287356322
2,7,38.07925287356322
2,8,38.07925287356322
2,9,38.07925287356322
2,10,38.07925287356322
2,11,38.07925287356322
2,12,38.07925287356322
2,13,38.07925287356322
2,14,39.482701149425154
2,15,39.482701149425154
2,16,133.00977011494388
2,17,133.00977011494388
2,18,133.00977011494388
2,19,133.00977011494388
2,20,133.00977011494388
2,21,39.482701149425154
2,22,39.482701149425154
2,23,39.482701149425154
3,0,33.977607526882146
3,1,33.977607526882146
3,2,33.977607526882146
3,3,33.977607526882146
3,4,33.977607526882146
3,5,33.977607526882146
3,6,37.423978494623334
3,7,37.423978494623334
3,8,37.423978494623334
3,9,37.423978494623334
3,10,33.977607526882146
3,11,33.977607526882146
3,12,33.977607526882146
3,13,33.977607526882146
3,14,39.06510752688105
3,15,39.06510752688105
3,16,132.5043010752703
3,17,132.5043010752703
3,18,132.5043010752703
3,19,132.5043010752703
3,20,132.5043010752703
3,21,39.06510752688105
3,22,39.06510752688105
3,23,39.06510752688105
4,0,34.17944444444486
4,1,34.17944444444486
4,2,34.17944444444486
4,3,34.17944444444486
4,4,34.17944444444486
4,5,34.17944444444486
4,6,37.910277777777395
4,7,37.910277777777395
4,8,37.910277777777395
4,9,37.910277777777395
4,10,34.17944444444486
4,11,34.17944444444486
4,12,34.17944444444486
4,13,34.17944444444486
4,14,39.26694444444377
4,15,39.26694444444377
4,16,132.74861111111252
4,17,132.74861111111252
4,18,132.74861111111252
4,19,132.74861111111252
4,20,132.74861111111252
4,21,39.26694444444377
4,22,39.26694444444377
4,23,39.26694444444377
5,0,33.97760752688209
5,1,33.97760752688209
5,2,33.97760752688209
5,3,33.97760752688209
5,4,33.97760752688209
5,5,33.97760752688209
5,6,37.75220430107539
5,7,37.75220430107539
5,8,37.75220430107539
5,9,37.75220430107539
5,10,37.75220430107539
5,11,37.75220430107539
5,12,37.75220430107539
5,13,37.75220430107539
