Month,Hour,Cost
1,0,18.37967836021505
1,1,18.37967836021505
1,2,18.37967836021505
1,3,18.37967836021505
1,4,18.37967836021505
1,5,18.37967836021505
1,6,18.37967836021505
1,7,18.37967836021505
1,8,18.37967836021505
1,9,18.37967836021505
1,10,18.37967836021505
1,11,18.37967836021505
1,12,18.37967836021505
1,13,18.37967836021505
1,14,18.37967836021505
1,15,18.37967836021505
1,16,18.37967836021505
1,17,18.37967836021505
1,18,18.37967836021505
1,19,18.37967836021505
1,20,18.37967836021505
1,21,18.37967836021505
1,22,18.37967836021505
1,23,18.37967836021505
2,0,18.489914798850577
2,1,18.489914798850577
2,2,18.489914798850577
2,3,18.489914798850577
2,4,18.489914798850577
2,5,18.489914798850577
2,6,18.489914798850577
2,7,18.489914798850577
2,8,18.489914798850577
2,9,18.489914798850577
2,10,18.489914798850577
2,11,18.489914798850577
2,12,18.489914798850577
2,13,18.489914798850577
2,14,18.489914798850577
2,15,18.489914798850577
2,16,18.489914798850577
2,17,18.489914798850577
2,18,18.489914798850577
2,19,18.489914798850577
2,20,18.489914798850577
2,21,18.489914798850577
2,22,18.489914798850577
2,23,18.489914798850577
3,0,18.37967836021505
3,1,18.37967836021505
3,2,18.37967836021505
3,3,18.37967836021505
3,4,18.37967836021505
3,5,18.37967836021505
3,6,18.37967836021505
3,7,18.37967836021505
3,8,18.37967836021505
3,9,18.37967836021505
3,10,18.37967836021505
3,11,18.37967836021505
3,12,18.37967836021505
3,13,18.37967836021505
3,14,18.37967836021505
3,15,18.37967836021505
3,16,18.37967836021505
3,17,18.37967836021505
3,18,18.37967836021505
3,19,18.37967836021505
3,20,18.37967836021505
3,21,18.37967836021505
3,22,18.37967836021505
3,23,18.37967836021505
4,0,18.432959305555553
4,1,18.432959305555553
4,2,18.432959305555553
4,3,18.432959305555553
4,4,18.432959305555553
4,5,18.432959305555553
4,6,18.432959305555553
4,7,18.432959305555553
4,8,18.432959305555553
4,9,18.432959305555553
4,10,18.432959305555553
4,11,18.432959305555553
4,12,18.432959305555553
4,13,18.432959305555553
4,14,18.432959305555553
4,15,18.432959305555553
4,16,18.432959305555553
4,17,18.432959305555553
4,18,18.432959305555553
4,19,18.432959305555553
4,20,18.432959305555553
4,21,18.432959305555553
4,22,18.432959305555553
4,23,18.432959305555553
5,0,18.37967836021505
5,1,18.37967836021505
5,2,18.37967836021505
5,3,18.37967836021505
5,4,18.37967836021505
5,5,18.37967836021505
5,6,18.37967836021505
5,7,18.37967836021505
5,8,18.37967836021505
5,9,18.37967836021505
5,10,18.37967836021505
5,11,18.37967836021505
5,12,18.37967836021505
5,13,18.37967836021505
5,14,18.37967836021505
5,15,18.37967836021505
5,16,18.37967836021505
5,17,18.37967836021505
5,18,18.37967836021505
5,19,18.37967836021505
5,20,18.37967836021505
5,21,18.37967836021505
5,22,18.37967836021505
5,23,18.37967836021505
6,0,18.432959305555553
6,1,18.432959305555553
6,2,18.432959305555553
6,3,18.432959305555553
6,4,18.432959305555553
6,5,18.432959305555553
6,6,18.432959305555553
6,7,18.432959305555553
6,8,18.432959305555553
6,9,18.432959305555553
6,10,18.432959305555553
6,11,18.432959305555553
6,12,18.432959305555553
6,13,18.432959305555553
6,14,18.432959305555553
6,15,18.432959305555553
6,16,18.432959305555553
6,17,18.432959305555553
6,18,18.432959305555553
6,19,18.432959305555553
6,20,18.432959305555553
6,21,18.432959305555553
6,22,18.432959305555553
6,23,18.432959305555553
7,0,18.37967836021505
7,1,18.37967836021505
7,2,18.37967836021505
7,3,18.37967836021505
7,4,18.37967836021505
7,5,18.37967836021505
7,6,18.37967836021505
7,7,18.37967836021505
7,8,18.37967836021505
7,9,18.37967836021505
7,10,18.37967836021505
7,11,18.37967836021505
7,12,18.37967836021505
7,13,18.37967836021505
7,14,18.37967836021505
7,15,18.37967836021505
7,16,18.37967836021505
7,17,18.37967836021505
7,18,18.37967836021505
7,19,18.37967836021505
7,20,18.37967836021505
7,21,18.37967836021505
7,22,18.37967836021505
7,23,18.37967836021505
8,0,18.37967836021505
8,1,18.37967836021505
8,2,18.37967836021505
8,3,18.37967836021505
8,4,18.37967836021505
8,5,18.37967836021505
8,6,18.37967836021505
8,7,18.37967836021505
8,8,18.37967836021505
8,9,18.37967836021505
8,10,18.37967836021505
8,11,18.37967836021505
8,12,18.37967836021505
8,13,18.37967836021505
8,14,18.37967836021505
8,15,18.37967836021505
8,16,18.37967836021505
8,17,18.37967836021505
8,18,18.37967836021505
8,19,18.37967836021505
8,20,18.37967836021505
8,21,18.37967836021505
8,22,18.37967836021505
8,23,18.37967836021505
9,0,18.432959305555553
9,1,18.432959305555553
9,2,18.432959305555553
9,3,18.432959305555553
9,4,18.432959305555553
9,5,18.432959305555553
9,6,18.432959305555553
9,7,18.432959305555553
9,8,18.432959305555553
9,9,18.432959305555553
9,10,18.432959305555553
9,11,18.432959305555553
9,12,18.432959305555553
9,13,18.432959305555553
9,14,18.432959305555553
9,15,18.432959305555553
9,16,18.432959305555553
9,17,18.432959305555553
9,18,18.432959305555553
9,19,18.432959305555553
9,20,18.432959305555553
9,21,18.432959305555553
9,22,18.432959305555553
9,23,18.432959305555553
10,0,18.37967836021505
