Month,Hour,Cost
1,0,19.335000000000115
1,1,19.335000000000115
1,2,19.335000000000115
1,3,19.335000000000115
1,4,19.335000000000115
1,5,19.335000000000115
1,6,19.335000000000115
1,7,19.335000000000115
1,8,19.335000000000115
1,9,19.335000000000115
1,10,19.335000000000115
1,11,19.335000000000115
1,12,19.335000000000115
1,13,19.335000000000115
1,14,19.335000000000115
1,15,19.335000000000115
1,16,56.875
1,17,56.875
1,18,56.875
1,19,56.875
1,20,19.335000000000115
1,21,19.335000000000115
1,22,19.335000000000115
1,23,19.335000000000115
2,0,19.335000000000083
2,1,19.335000000000083
2,2,19.335000000000083
2,3,19.335000000000083
2,4,19.335000000000083
2,5,19.335000000000083
2,6,19.335000000000083
2,7,19.335000000000083
2,8,19.335000000000083
2,9,19.335000000000083
2,10,19.335000000000083
2,11,19.335000000000083
2,12,19.335000000000083
2,13,19.335000000000083
2,14,19.335000000000083
2,15,19.335000000000083
2,16,56.875
2,17,56.875
2,18,56.875
2,19,56.875
2,20,19.335000000000083
2,21,19.335000000000083
2,22,19.335000000000083
2,23,19.335000000000083
3,0,19.335000000000115
3,1,19.335000000000115
3,2,19.335000000000115
3,3,19.335000000000115
3,4,19.335000000000115
3,5,19.335000000000115
3,6,19.335000000000115
3,7,19.335000000000115
3,8,19.335000000000115
3,9,19.335000000000115
3,10,19.335000000000115
3,11,19.335000000000115
3,12,19.335000000000115
3,13,19.335000000000115
3,14,19.335000000000115
3,15,19.335000000000115
3,16,56.875
3,17,56.875
3,18,56.875
3,19,56.875
3,20,19.335000000000115
3,21,19.335000000000115
3,22,19.335000000000115
3,23,19.335000000000115
4,0,19.3350000000001
4,1,19.3350000000001
4,2,19.3350000000001
4,3,19.3350000000001
4,4,19.3350000000001
4,5,19.3350000000001
4,6,19.3350000000001
4,7,19.3350000000001
4,8,19.3350000000001
4,9,19.3350000000001
4,10,19.3350000000001
4,11,19.3350000000001
4,12,19.3350000000001
4,13,19.3350000000001
4,14,19.3350000000001
4,15,19.3350000000001
4,16,56.875
4,17,56.875
4,18,56.875
4,19,56.875
4,20,19.3350000000001
4,21,19.3350000000001
4,22,19.3350000000001
4,23,19.3350000000001
5,0,19.335000000000115
5,1,19.335000000000115
5,2,19.335000000000115
5,3,19.335000000000115
5,4,19.335000000000115
5,5,19.335000000000115
5,6,19.335000000000115
5,7,19.335000000000115
5,8,19.335000000000115
5,9,19.335000000000115
5,10,19.335000000000115
5,11,19.335000000000115
5,12,19.335000000000115
5,13,19.335000000000115
5,14,19.335000000000115
5,15,19.335000000000115
5,16,56.875
5,17,56.875
5,18,56.875
5,19,56.875
5,20,19.335000000000115
5,21,19.335000000000115
5,22,19.335000000000115
5,23,19.335000000000115
6,0,19.3350000000001
6,1,19.3350000000001
6,2,19.3350000000001
6,3,19.3350000000001
6,4,19.3350000000001
6,5,19.3350000000001
6,6,19.3350000000001
6,7,19.3350000000001
6,8,19.3350000000001
6,9,19.3350000000001
6,10,19.3350000000001
6,11,19.3350000000001
6,12,19.3350000000001
6,13,19.3350000000001
6,14,19.3350000000001
6,15,19.3350000000001
6,16,56.875
6,17,56.875
6,18,56.875
6,19,56.875
6,20,19.3350000000001
6,21,19.3350000000001
6,22,19.3350000000001
6,23,19.3350000000001
7,0,19.335000000000115
7,1,19.335000000000115
7,2,19.335000000000115
7,3,19.335000000000115
7,4,19.335000000000115
7,5,19.335000000000115
7,6,19.335000000000115
7,7,19.335000000000115
7,8,19.335000000000115
7,9,19.335000000000115
7,10,19.335000000000115
7,11,19.335000000000115
7,12,19.335000000000115
7,13,19.335000000000115
7,14,19.335000000000115
7,15,19.335000000000115
7,16,56.875
7,17,56.875
7,18,56.875
7,19,56.875
7,20,19.335000000000115
7,21,19.335000000000115
7,22,19.335000000000115
7,23,19.335000000000115
8,0,19.335000000000115
8,1,19.335000000000115
8,2,19.335000000000115
8,3,19.335000000000115
8,4,19.335000000000115
8,5,19.335000000000115
8,6,19.335000000000115
8,7,19.335000000000115
8,8,19.335000000000115
8,9,19.335000000000115
8,10,19.335000000000115
8,11,19.335000000000115
8,12,19.335000000000115
8,13,19.335000000000115
8,14,19.335000000000115
8,15,19.335000000000115
8,16,56.875
8,17,56.875
8,18,56.875
8,19,56.875
8,20,19.335000000000115
8,21,19.335000000000115
8,22,19.335000000000115
8,23,19.335000000000115
9,0,19.3350000000001
9,1,19.3350000000001
9,2,19.3350000000001
9,3,19.3350000000001
9,4,19.3350000000001
9,5,19.3350000000001
9,6,19.3350000000001
9,7,19.3350000000001
9,8,19.3350000000001
9,9,19.3350000000001
9,10,19.3350000000001
9,11,19.3350000000001
9,12,19.3350000000001
9,13,19.3350000000001
9,14,19.3350000000001
9,15,19.3350000000001
9,16,56.875
9,17,56.875
9,18,56.875
9,19,56.875
9,20,19.3350000000001
9,21,19.3350000000001
9,22,19.3350000000001
9,23,19.3350000000001
10,0,19.335000000000115
10,1,19.335000000000115
10,2,19.335000000000115
10,3,19.335000000000115
10,4,19.335000000000115
10,5,19.335000000000115
10,6,19.335000000000115
10,7,19.335000000000115
10,8,19.335000000000115
10,9,19.335000000000115
10,10,19.335000000000115
10,11,19.335000000000115
10,12,19.335000000000115
10,13,19.335000000000115
10,14,19.335000000000115
10,15,19.335000000000115
10,16,56.875
10,17,56.875
10,18,56.875
10,19,56.875
10,20,19.335000000000115
10,21,19.335000000000115
10,22,19.335000000000115
10,23,19.335000000000115
11,0,19.3350000000001
11,1,19.3350000000001
11,2,19.3350000000001
11,3,19.3350000000001
11,4,19.3350000000001
11,5,19.3350000000001
11,6,19.3350000000001
11,7,19.3350000000001
11,8,19.3350000000001
11,9,19.3350000000001
11,10,19.3350000000001
11,11,19.3350000000001
11,12,19.3350000000001
11,13,19.3350000000001
11,14,19.3350000000001
11,15,19.3350000000001
11,16,56.875
11,17,56.875
11,18,56.875
11,19,56.875
11,20,19.3350000000001
11,21,19.3350000000001
11,22,19.3350000000001
11,23,19.3350000000001
12,0,19.335000000000115
12,1,19.335000000000115
12,2,19.335000000000115
12,3,19.335000000000115
12,4,19.335000000000115
12,5,19.335000000000115
12,6,19.335000000000115
12,7,19.335000000000115
12,8,19.335000000000115
12,9,19.335000000000115
12,10,19.335000000000115
12,11,19.335000000000115
12,12,19.335000000000115
12,13,19.335000000000115
12,14,19.335000000000115
12,15,19.335000000000115
12,16,56.875
12,17,56.875
12,18,56.875
12,19,56.875
12,20,19.335000000000115
12,21,19.335000000000115
12,22,19.335000000000115
12,23,19.335000000000115
