Month,Hour,Cost
1,0,20.797244623655914
1,1,20.797244623655914
1,2,20.797244623655914
1,3,20.797244623655914
1,4,20.797244623655914
1,5,20.797244623655914
1,6,20.797244623655914
1,7,20.797244623655914
1,8,20.797244623655914
1,9,20.797244623655914
1,10,20.797244623655914
1,11,20.797244623655914
1,12,20.797244623655914
1,13,20.797244623655914
1,14,20.797244623655914
1,15,20.797244623655914
1,16,20.797244623655914
1,17,20.797244623655914
1,18,20.797244623655914
1,19,20.797244623655914
1,20,20.797244623655914
1,21,20.797244623655914
1,22,20.797244623655914
1,23,20.797244623655914
2,0,21.669037356321837
2,1,21.669037356321837
2,2,21.669037356321837
2,3,21.669037356321837
2,4,21.669037356321837
2,5,21.669037356321837
2,6,21.669037356321837
2,7,21.669037356321837
2,8,21.669037356321837
2,9,21.669037356321837
2,10,21.669037356321837
2,11,21.669037356321837
2,12,21.669037356321837
2,13,21.669037356321837
2,14,21.669037356321837
2,15,21.669037356321837
2,16,21.669037356321837
2,17,21.669037356321837
2,18,21.669037356321837
2,19,21.669037356321837
2,20,21.669037356321837
2,21,21.669037356321837
2,22,21.669037356321837
2,23,21.669037356321837
3,0,20.797244623655914
3,1,20.797244623655914
3,2,20.797244623655914
3,3,20.797244623655914
3,4,20.797244623655914
3,5,20.797244623655914
3,6,20.797244623655914
3,7,20.797244623655914
3,8,20.797244623655914
3,9,20.797244623655914
3,10,20.797244623655914
3,11,20.797244623655914
3,12,20.797244623655914
3,13,20.797244623655914
3,14,20.797244623655914
3,15,20.797244623655914
3,16,20.797244623655914
3,17,20.797244623655914
3,18,20.797244623655914
3,19,20.797244623655914
3,20,20.797244623655914
3,21,20.797244623655914
3,22,20.797244623655914
3,23,20.797244623655914
4,0,21.21861111111111
4,1,21.21861111111111
4,2,21.21861111111111
4,3,21.21861111111111
4,4,21.21861111111111
4,5,21.21861111111111
4,6,21.21861111111111
4,7,21.21861111111111
4,8,21.21861111111111
4,9,21.21861111111111
4,10,21.21861111111111
4,11,21.21861111111111
4,12,21.21861111111111
4,13,21.21861111111111
4,14,21.21861111111111
4,15,21.21861111111111
4,16,21.21861111111111
4,17,21.21861111111111
4,18,21.21861111111111
4,19,21.21861111111111
4,20,21.21861111111111
4,21,21.21861111111111
4,22,21.21861111111111
4,23,21.21861111111111
5,0,20.797244623655914
5,1,20.797244623655914
5,2,20.797244623655914
5,3,20.797244623655914
5,4,20.797244623655914
5,5,20.797244623655914
5,6,20.797244623655914
5,7,20.797244623655914
5,8,20.797244623655914
5,9,20.797244623655914
5,10,20.797244623655914
5,11,20.797244623655914
5,12,20.797244623655914
5,13,20.797244623655914
5,14,20.797244623655914
5,15,20.797244623655914
5,16,20.797244623655914
5,17,20.797244623655914
5,18,20.797244623655914
5,19,20.797244623655914
5,20,20.797244623655914
5,21,20.797244623655914
5,22,20.797244623655914
5,23,20.797244623655914
6,0,26.705
6,1,26.705
6,2,26.705
6,3,26.705
6,4,26.705
6,5,26.705
6,6,26.705
6,7,26.705
6,8,26.705
6,9,26.705
6,10,26.705
6,11,26.705
6,12,26.705
6,13,26.705
6,14,26.705
6,15,26.705
6,16,26.705
6,17,26.705
6,18,26.705
6,19,26.705
6,20,26.705
6,21,26.705
6,22,26.705
6,23,26.705
7,0,26.10665322580645
7,1,26.10665322580645
7,2,26.10665322580645
7,3,26.10665322580645
7,4,26.10665322580645
7,5,26.10665322580645
7,6,26.10665322580645
7,7,26.10665322580645
7,8,26.10665322580645
7,9,26.10665322580645
7,10,26.10665322580645
7,11,26.10665322580645
7,12,26.10665322580645
7,13,26.10665322580645
7,14,26.10665322580645
7,15,26.10665322580645
7,16,26.10665322580645
7,17,26.10665322580645
7,18,26.10665322580645
7,19,26.10665322580645
7,20,26.10665322580645
7,21,26.10665322580645
7,22,26.10665322580645
7,23,26.10665322580645
8,0,26.10665322580645
8,1,26.10665322580645
8,2,26.10665322580645
8,3,26.10665322580645
8,4,26.10665322580645
8,5,26.10665322580645
8,6,26.10665322580645
8,7,26.10665322580645
8,8,26.10665322580645
8,9,26.10665322580645
8,10,26.10665322580645
8,11,26.10665322580645
8,12,26.10665322580645
8,13,26.10665322580645
8,14,26.10665322580645
8,15,26.10665322580645
8,16,26.10665322580645
8,17,26.10665322580645
8,18,26.10665322580645
8,19,26.10665322580645
8,20,26.10665322580645
8,21,26.10665322580645
8,22,26.10665322580645
8,23,26.10665322580645
9,0,26.705
9,1,26.705
9,2,26.705
9,3,26.705
9,4,26.705
9,5,26.705
9,6,26.705
9,7,26.705
9,8,26.705
9,9,26.705
9,10,26.705
9,11,26.705
9,12,26.705
9,13,26.705
9,14,26.705
9,15,26.705
9,16,26.705
9,17,26.705
9,18,26.705
9,19,26.705
9,20,26.705
9,21,26.705
9,22,26.705
9,23,26.705
10,0,23.066129032258065
10,1,23.066129032258065
10,2,23.066129032258065
10,3,23.066129032258065
10,4,23.066129032258065
10,5,23.066129032258065
10,6,23.066129032258065
10,7,23.066129032258065
10,8,23.066129032258065
10,9,23.066129032258065
10,10,23.066129032258065
10,11,23.066129032258065
10,12,23.066129032258065
10,13,23.066129032258065
10,14,23.066129032258065
10,15,23.066129032258065
10,16,23.066129032258065
10,17,23.066129032258065
10,18,23.066129032258065
10,19,23.066129032258065
10,20,23.066129032258065
10,21,23.066129032258065
10,22,23.066129032258065
10,23,23.066129032258065
11,0,23.563125
11,1,23.563125
11,2,23.563125
11,3,23.563125
11,4,23.563125
11,5,23.563125
11,6,23.563125
11,7,23.563125
11,8,23.563125
11,9,23.563125
11,10,23.563125
11,11,23.563125
11,12,23.563125
11,13,23.563125
11,14,23.563125
11,15,23.563125
11,16,23.563125
11,17,23.563125
11,18,23.563125
11,19,23.563125
11,20,23.563125
11,21,23.563125
11,22,23.563125
11,23,23.563125
12,0,23.066129032258065
12,1,23.066129032258065
12,2,23.066129032258065
12,3,23.066129032258065
12,4,23.066129032258065
12,5,23.066129032258065
12,6,23.066129032258065
12,7,23.066129032258065
12,8,23.066129032258065
12,9,23.066129032258065
12,10,23.066129032258065
12,11,23.066129032258065
12,12,23.066129032258065
12,13,23.066129032258065
12,14,23.066129032258065
12,15,23.066129032258065
12,16,23.066129032258065
12,17,23.066129032258065
12,18,23.066129032258065
12,19,23.066129032258065
12,20,23.066129032258065
12,21,23.066129032258065
12,22,23.066129032258065
12,23,23.066129032258065
