Month,Hour,Cost
1,0,1467.6392500000002
1,1,1467.6392500000002
1,2,1467.6392500000002
1,3,1467.6392500000002
1,4,1467.6392500000002
1,5,1467.6392500000002
1,6,1467.6392500000002
1,7,1468.445362903226
1,8,1468.445362903226
1,9,1468.445362903226
1,10,1468.445362903226
1,11,1468.445362903226
1,12,1468.445362903226
1,13,1468.445362903226
1,14,1468.445362903226
1,15,1468.445362903226
1,16,1468.445362903226
1,17,1468.445362903226
1,18,1468.445362903226
1,19,1468.445362903226
1,20,1468.445362903226
1,21,1468.445362903226
1,22,1468.445362903226
1,23,1467.6392500000002
2,0,1467.6392500000002
2,1,1467.6392500000002
2,2,1467.6392500000002
2,3,1467.6392500000002
2,4,1467.6392500000002
2,5,1467.6392500000002
2,6,1467.6392500000002
2,7,1468.4260258620689
2,8,1468.4260258620689
2,9,1468.4260258620689
2,10,1468.4260258620689
2,11,1468.4260258620689
2,12,1468.4260258620689
2,13,1468.4260258620689
2,14,1468.4260258620689
2,15,1468.4260258620689
2,16,1468.4260258620689
2,17,1468.4260258620689
2,18,1468.4260258620689
2,19,1468.4260258620689
2,20,1468.4260258620689
2,21,1468.4260258620689
2,22,1468.4260258620689
2,23,1467.6392500000002
3,0,1467.6392500000002
3,1,1467.6392500000002
3,2,1467.6392500000002
3,3,1467.6392500000002
3,4,1467.6392500000002
3,5,1467.6392500000002
3,6,1467.6392500000002
3,7,1468.3752661290323
3,8,1468.3752661290323
3,9,1468.3752661290323
3,10,1468.3752661290323
3,11,1468.3752661290323
3,12,1468.3752661290323
3,13,1468.3752661290323
3,14,1468.3752661290323
3,15,1468.3752661290323
3,16,1468.3752661290323
3,17,1468.3752661290323
3,18,1468.3752661290323
3,19,1468.3752661290323
3,20,1468.3752661290323
3,21,1468.3752661290323
3,22,1468.3752661290323
3,23,1467.6392500000002
4,0,1467.6392500000002
4,1,1467.6392500000002
4,2,1467.6392500000002
4,3,1467.6392500000002
4,4,1467.6392500000002
4,5,1467.6392500000002
4,6,1467.6392500000002
4,7,1468.4360166666668
4,8,1468.4360166666668
4,9,1468.4360166666668
4,10,1468.4360166666668
4,11,1468.4360166666668
4,12,1468.4360166666668
4,13,1468.4360166666668
4,14,1468.4360166666668
4,15,1468.4360166666668
4,16,1468.4360166666668
4,17,1468.4360166666668
4,18,1468.4360166666668
4,19,1468.4360166666668
4,20,1468.4360166666668
4,21,1468.4360166666668
4,22,1468.4360166666668
4,23,1467.6392500000002
5,0,1467.6392500000002
5,1,1467.6392500000002
5,2,1467.6392500000002
5,3,1467.6392500000002
5,4,1467.6392500000002
5,5,1467.6392500000002
5,6,1467.6392500000002
5,7,1468.445362903226
5,8,1468.445362903226
5,9,1468.445362903226
5,10,1468.445362903226
5,11,1468.445362903226
5,12,1468.445362903226
5,13,1468.445362903226
5,14,1468.445362903226
5,15,1468.445362903226
5,16,1468.445362903226
5,17,1468.445362903226
5,18,1468.445362903226
5,19,1468.445362903226
5,20,1468.445362903226
5,21,1468.445362903226
5,22,1468.445362903226
5,23,1467.6392500000002
6,0,1863.1777500000003
6,1,1863.1777500000003
6,2,1863.1777500000003
6,3,1863.1777500000003
6,4,1863.1777500000003
6,5,1863.1777500000003
6,6,1863.1777500000003
6,7,1864.3495000000005
6,8,1864.3495000000005
6,9,1864.3495000000005
6,10,1864.3495000000005
6,11,1864.3495000000005
6,12,1864.3495000000005
6,13,2027.874666666667
6,14,2027.874666666667
6,15,2027.874666666667
6,16,2027.874666666667
6,17,2027.874666666667
6,18,2027.874666666667
6,19,2027.874666666667
6,20,2027.874666666667
6,21,1864.3495000000005
6,22,1864.3495000000005
6,23,1863.1777500000003
7,0,1863.1777500000003
7,1,1863.1777500000003
7,2,1863.1777500000003
7,3,1863.1777500000003
7,4,1863.1777500000003
7,5,1863.1777500000003
7,6,1863.1777500000003
7,7,1864.3495000000005
7,8,1864.3495000000005
7,9,1864.3495000000005
7,10,1864.3495000000005
7,11,1864.3495000000005
7,12,1864.3495000000005
7,13,2046.3371854838713
7,14,2046.3371854838713
7,15,2046.3371854838713
7,16,2046.3371854838713
7,17,2046.3371854838713
7,18,2046.3371854838713
7,19,2046.3371854838713
7,20,2046.3371854838713
7,21,1864.3495000000005
7,22,1864.3495000000005
7,23,1863.1777500000003
8,0,1863.1777500000003
8,1,1863.1777500000003
