Month,Hour,Cost
1,0,56.19701164953854
1,1,56.19701164953854
1,2,56.19701164953854
1,3,56.19701164953854
1,4,56.19701164953854
1,5,56.19701164953854
1,6,56.19701164953854
1,7,56.19701164953854
1,8,56.19701164953854
1,9,56.19701164953854
1,10,56.19701164953854
1,11,183.61995071705007
1,12,183.61995071705007
1,13,183.61995071705007
1,14,183.61995071705007
1,15,183.61995071705007
1,16,183.61995071705007
1,17,183.61995071705007
1,18,183.61995071705007
1,19,56.19701164953854
1,20,56.19701164953854
1,21,56.19701164953854
1,22,56.19701164953854
1,23,56.19701164953854
2,0,57.08303102951872
2,1,57.08303102951872
2,2,57.08303102951872
2,3,57.08303102951872
2,4,57.08303102951872
2,5,57.08303102951872
2,6,57.08303102951872
2,7,57.08303102951872
2,8,57.08303102951872
2,9,57.08303102951872
2,10,57.08303102951872
2,11,193.63301361337452
2,12,193.63301361337452
2,13,193.63301361337452
2,14,193.63301361337452
2,15,193.63301361337452
2,16,193.63301361337452
2,17,193.63301361337452
2,18,193.63301361337452
2,19,57.08303102951872
2,20,57.08303102951872
2,21,57.08303102951872
2,22,57.08303102951872
2,23,57.08303102951872
3,0,55.821240044578225
3,1,55.821240044578225
3,2,55.821240044578225
3,3,55.821240044578225
3,4,55.821240044578225
3,5,55.821240044578225
3,6,55.821240044578225
3,7,55.821240044578225
3,8,55.821240044578225
3,9,55.821240044578225
3,10,55.821240044578225
3,11,184.3714939269707
3,12,184.3714939269707
3,13,184.3714939269707
3,14,184.3714939269707
3,15,184.3714939269707
3,16,184.3714939269707
3,17,184.3714939269707
3,18,184.3714939269707
3,19,55.821240044578225
3,20,55.821240044578225
3,21,55.821240044578225
3,22,55.821240044578225
3,23,55.821240044578225
4,0,56.626861928920945
4,1,56.626861928920945
4,2,56.626861928920945
4,3,56.626861928920945
4,4,56.626861928920945
4,5,56.626861928920945
4,6,56.626861928920945
4,7,56.626861928920945
4,8,56.626861928920945
4,9,56.626861928920945
4,10,56.626861928920945
4,11,188.45638262548957
4,12,188.45638262548957
4,13,188.45638262548957
4,14,188.45638262548957
4,15,188.45638262548957
4,16,188.45638262548957
4,17,188.45638262548957
4,18,188.45638262548957
4,19,56.626861928920945
4,20,56.626861928920945
4,21,56.626861928920945
4,22,56.626861928920945
4,23,56.626861928920945
5,0,56.19701164953854
5,1,56.19701164953854
5,2,56.19701164953854
5,3,56.19701164953854
5,4,56.19701164953854
5,5,56.19701164953854
5,6,56.19701164953854
5,7,56.19701164953854
5,8,56.19701164953854
5,9,56.19701164953854
5,10,56.19701164953854
5,11,183.61995071705007
5,12,183.61995071705007
5,13,183.61995071705007
5,14,183.61995071705007
5,15,183.61995071705007
5,16,183.61995071705007
5,17,183.61995071705007
5,18,183.61995071705007
5,19,56.19701164953854
5,20,56.19701164953854
5,21,56.19701164953854
