Month,Hour,Cost
1,0,4804.035000000003
1,1,4804.035000000003
1,2,4804.035000000003
1,3,4804.035000000003
1,4,4804.035000000003
1,5,4804.035000000003
1,6,4804.035000000003
1,7,4804.035000000003
1,8,4804.035000000003
1,9,4804.035000000003
1,10,4804.035000000003
1,11,4804.035000000003
1,12,4804.424516129034
1,13,4804.424516129034
1,14,4804.424516129034
1,15,4804.424516129034
1,16,4804.424516129034
1,17,4804.424516129034
1,18,4804.424516129034
1,19,4804.424516129034
1,20,4804.035000000003
1,21,4804.035000000003
1,22,4804.035000000003
1,23,4804.035000000003
2,0,4804.035000000003
2,1,4804.035000000003
2,2,4804.035000000003
2,3,4804.035000000003
2,4,4804.035000000003
2,5,4804.035000000003
2,6,4804.035000000003
2,7,4804.035000000003
2,8,4804.035000000003
2,9,4804.035000000003
2,10,4804.035000000003
2,11,4804.035000000003
2,12,4804.415172413795
2,13,4804.415172413795
2,14,4804.415172413795
2,15,4804.415172413795
2,16,4804.415172413795
2,17,4804.415172413795
2,18,4804.415172413795
2,19,4804.415172413795
2,20,4804.035000000003
2,21,4804.035000000003
2,22,4804.035000000003
2,23,4804.035000000003
3,0,4804.035000000003
3,1,4804.035000000003
3,2,4804.035000000003
3,3,4804.035000000003
3,4,4804.035000000003
3,5,4804.035000000003
3,6,4804.035000000003
3,7,4804.035000000003
3,8,4804.035000000003
3,9,4804.035000000003
3,10,4804.035000000003
3,11,4804.035000000003
3,12,4804.390645161292
3,13,4804.390645161292
3,14,4804.390645161292
3,15,4804.390645161292
3,16,4804.390645161292
3,17,4804.390645161292
3,18,4804.390645161292
3,19,4804.390645161292
3,20,4804.035000000003
3,21,4804.035000000003
3,22,4804.035000000003
3,23,4804.035000000003
4,0,4804.035000000003
4,1,4804.035000000003
4,2,4804.035000000003
4,3,4804.035000000003
4,4,4804.035000000003
4,5,4804.035000000003
4,6,4804.035000000003
4,7,4804.035000000003
4,8,4804.035000000003
4,9,4804.035000000003
4,10,4804.035000000003
4,11,4804.035000000003
4,12,4804.420000000001
4,13,4804.420000000001
4,14,4804.420000000001
4,15,4804.420000000001
4,16,4804.420000000001
4,17,4804.420000000001
4,18,4804.420000000001
4,19,4804.420000000001
4,20,4804.035000000003
