Month,Hour,Cost
1,0,62.22162688171991
1,1,62.22162688171991
1,2,62.22162688171991
1,3,62.22162688171991
1,4,62.22162688171991
1,5,62.22162688171991
1,6,62.22162688171991
1,7,62.22162688171991
1,8,62.22162688171991
1,9,62.22162688171991
1,10,62.22162688171991
1,11,62.22162688171991
1,12,62.22162688171991
1,13,62.22162688171991
1,14,62.22162688171991
1,15,62.22162688171991
1,16,62.22162688171991
1,17,62.22162688171991
1,18,62.22162688171991
1,19,62.22162688171991
1,20,62.22162688171991
1,21,62.22162688171991
1,22,62.22162688171991
1,23,62.22162688171991
2,0,63.45076666666617
2,1,63.45076666666617
2,2,63.45076666666617
2,3,63.45076666666617
2,4,63.45076666666617
2,5,63.45076666666617
2,6,63.45076666666617
2,7,63.45076666666617
2,8,63.45076666666617
2,9,63.45076666666617
2,10,63.45076666666617
2,11,63.45076666666617
2,12,63.45076666666617
2,13,63.45076666666617
2,14,63.45076666666617
2,15,63.45076666666617
2,16,63.45076666666617
2,17,63.45076666666617
2,18,63.45076666666617
2,19,63.45076666666617
2,20,63.45076666666617
2,21,63.45076666666617
2,22,63.45076666666617
2,23,63.45076666666617
3,0,62.22162688171991
3,1,62.22162688171991
3,2,62.22162688171991
3,3,62.22162688171991
3,4,62.22162688171991
3,5,62.22162688171991
3,6,62.22162688171991
3,7,62.22162688171991
3,8,62.22162688171991
3,9,62.22162688171991
3,10,62.22162688171991
3,11,62.22162688171991
3,12,62.22162688171991
3,13,62.22162688171991
3,14,62.22162688171991
3,15,62.22162688171991
3,16,62.22162688171991
3,17,62.22162688171991
3,18,62.22162688171991
3,19,62.22162688171991
3,20,62.22162688171991
3,21,62.22162688171991
3,22,62.22162688171991
3,23,62.22162688171991
4,0,62.815711111110595
4,1,62.815711111110595
4,2,62.815711111110595
4,3,62.815711111110595
4,4,62.815711111110595
4,5,62.815711111110595
4,6,62.815711111110595
4,7,62.815711111110595
4,8,62.815711111110595
4,9,62.815711111110595
4,10,62.815711111110595
4,11,62.815711111110595
4,12,62.815711111110595
4,13,62.815711111110595
4,14,62.815711111110595
4,15,62.815711111110595
4,16,62.815711111110595
4,17,62.815711111110595
4,18,62.815711111110595
4,19,62.815711111110595
4,20,62.815711111110595
4,21,62.815711111110595
4,22,62.815711111110595
4,23,62.815711111110595
5,0,62.22162688171991
5,1,62.22162688171991
5,2,62.22162688171991
5,3,62.22162688171991
5,4,62.22162688171991
5,5,62.22162688171991
5,6,62.22162688171991
5,7,62.22162688171991
5,8,62.22162688171991
5,9,62.22162688171991
5,10,62.22162688171991
5,11,62.22162688171991
5,12,62.22162688171991
5,13,62.22162688171991
5,14,62.22162688171991
5,15,62.22162688171991
5,16,62.22162688171991
5,17,62.22162688171991
5,18,62.22162688171991
5,19,62.22162688171991
5,20,62.22162688171991
5,21,62.22162688171991
5,22,62.22162688171991
5,23,62.22162688171991
6,0,62.815711111110595
6,1,62.815711111110595
6,2,62.815711111110595
6,3,62.815711111110595
6,4,62.815711111110595
6,5,62.815711111110595
6,6,62.815711111110595
6,7,62.815711111110595
6,8,62.815711111110595
6,9,62.815711111110595
6,10,62.815711111110595
6,11,62.815711111110595
6,12,62.815711111110595
6,13,62.815711111110595
6,14,62.815711111110595
6,15,62.815711111110595
6,16,62.815711111110595
6,17,62.815711111110595
6,18,62.815711111110595
6,19,62.815711111110595
6,20,62.815711111110595
6,21,62.815711111110595
6,22,62.815711111110595
6,23,62.815711111110595
7,0,62.22162688171991
7,1,62.22162688171991
7,2,62.22162688171991
7,3,62.22162688171991
7,4,62.22162688171991
7,5,62.22162688171991
7,6,62.22162688171991
7,7,62.22162688171991
7,8,62.22162688171991
7,9,62.22162688171991
7,10,62.22162688171991
7,11,62.22162688171991
7,12,62.22162688171991
7,13,62.22162688171991
7,14,62.22162688171991
7,15,62.22162688171991
7,16,62.22162688171991
7,17,62.22162688171991
7,18,62.22162688171991
7,19,62.22162688171991
7,20,62.22162688171991
7,21,62.22162688171991
7,22,62.22162688171991
7,23,62.22162688171991
8,0,62.22162688171991
8,1,62.22162688171991
8,2,62.22162688171991
8,3,62.22162688171991
8,4,62.22162688171991
8,5,62.22162688171991
8,6,62.22162688171991
8,7,62.22162688171991
8,8,62.22162688171991
8,9,62.22162688171991
8,10,62.22162688171991
8,11,62.22162688171991
8,12,62.22162688171991
8,13,62.22162688171991
8,14,62.22162688171991
8,15,62.22162688171991
8,16,62.22162688171991
8,17,62.22162688171991
8,18,62.22162688171991
8,19,62.22162688171991
8,20,62.22162688171991
8,21,62.22162688171991
8,22,62.22162688171991
8,23,62.22162688171991
9,0,62.815711111110595
9,1,62.815711111110595
9,2,62.815711111110595
9,3,62.815711111110595
9,4,62.815711111110595
9,5,62.815711111110595
9,6,62.815711111110595
9,7,62.815711111110595
9,8,62.815711111110595
9,9,62.815711111110595
9,10,62.815711111110595
9,11,62.815711111110595
9,12,62.815711111110595
9,13,62.815711111110595
9,14,62.815711111110595
9,15,62.815711111110595
9,16,62.815711111110595
9,17,62.815711111110595
9,18,62.815711111110595
9,19,62.815711111110595
9,20,62.815711111110595
9,21,62.815711111110595
9,22,62.815711111110595
9,23,62.815711111110595
10,0,62.22162688171991
10,1,62.22162688171991
10,2,62.22162688171991
10,3,62.22162688171991
10,4,62.22162688171991
10,5,62.22162688171991
10,6,62.22162688171991
10,7,62.22162688171991
10,8,62.22162688171991
10,9,62.22162688171991
10,10,62.22162688171991
10,11,62.22162688171991
10,12,62.22162688171991
10,13,62.22162688171991
10,14,62.22162688171991
10,15,62.22162688171991
10,16,62.22162688171991
10,17,62.22162688171991
10,18,62.22162688171991
10,19,62.22162688171991
10,20,62.22162688171991
10,21,62.22162688171991
10,22,62.22162688171991
10,23,62.22162688171991
11,0,62.815711111110595
11,1,62.815711111110595
11,2,62.815711111110595
11,3,62.815711111110595
11,4,62.815711111110595
11,5,62.815711111110595
11,6,62.815711111110595
11,7,62.815711111110595
11,8,62.815711111110595
11,9,62.815711111110595
11,10,62.815711111110595
11,11,62.815711111110595
11,12,62.815711111110595
11,13,62.815711111110595
11,14,62.815711111110595
11,15,62.815711111110595
11,16,62.815711111110595
11,17,62.815711111110595
11,18,62.815711111110595
11,19,62.815711111110595
11,20,62.815711111110595
11,21,62.815711111110595
11,22,62.815711111110595
11,23,62.815711111110595
12,0,62.22162688171991
12,1,62.22162688171991
12,2,62.22162688171991
12,3,62.22162688171991
12,4,62.22162688171991
12,5,62.22162688171991
12,6,62.22162688171991
12,7,62.22162688171991
12,8,62.22162688171991
12,9,62.22162688171991
12,10,62.22162688171991
12,11,62.22162688171991
12,12,62.22162688171991
12,13,62.22162688171991
12,14,62.22162688171991
12,15,62.22162688171991
12,16,62.22162688171991
12,17,62.22162688171991
12,18,62.22162688171991
12,19,62.22162688171991
12,20,62.22162688171991
12,21,62.22162688171991
12,22,62.22162688171991
12,23,62.22162688171991
