Month,Hour,Cost
1,0,2.0595833333333284
1,1,2.0595833333333284
1,2,2.0595833333333284
1,3,2.0595833333333284
1,4,2.0595833333333284
1,5,2.0595833333333284
1,6,2.0595833333333284
1,7,2.0595833333333284
1,8,2.0595833333333284
1,9,2.0595833333333284
1,10,2.0595833333333284
1,11,2.0595833333333284
1,12,2.0595833333333284
1,13,2.0595833333333284
1,14,2.0595833333333284
1,15,2.0595833333333284
1,16,2.0595833333333284
1,17,2.0595833333333284
1,18,2.0595833333333284
1,19,2.0595833333333284
1,20,2.0595833333333284
1,21,2.0595833333333284
1,22,2.0595833333333284
1,23,2.0595833333333284
2,0,2.1967959770114893
2,1,2.1967959770114893
2,2,2.1967959770114893
2,3,2.1967959770114893
2,4,2.1967959770114893
2,5,2.1967959770114893
2,6,2.1967959770114893
2,7,2.1967959770114893
2,8,2.1967959770114893
2,9,2.1967959770114893
2,10,2.1967959770114893
2,11,2.1967959770114893
2,12,2.1967959770114893
2,13,2.1967959770114893
2,14,2.1967959770114893
2,15,2.1967959770114893
2,16,2.1967959770114893
2,17,2.1967959770114893
2,18,2.1967959770114893
2,19,2.1967959770114893
2,20,2.1967959770114893
2,21,2.1967959770114893
2,22,2.1967959770114893
2,23,2.1967959770114893
3,0,2.0595833333333284
3,1,2.0595833333333284
3,2,2.0595833333333284
3,3,2.0595833333333284
3,4,2.0595833333333284
3,5,2.0595833333333284
3,6,2.0595833333333284
3,7,2.0595833333333284
3,8,2.0595833333333284
3,9,2.0595833333333284
3,10,2.0595833333333284
3,11,2.0595833333333284
3,12,2.0595833333333284
3,13,2.0595833333333284
3,14,2.0595833333333284
3,15,2.0595833333333284
3,16,2.0595833333333284
3,17,2.0595833333333284
3,18,2.0595833333333284
3,19,2.0595833333333284
3,20,2.0595833333333284
3,21,2.0595833333333284
3,22,2.0595833333333284
3,23,2.0595833333333284
4,0,2.125902777777773
4,1,2.125902777777773
4,2,2.125902777777773
4,3,2.125902777777773
4,4,2.125902777777773
4,5,2.125902777777773
4,6,2.125902777777773
4,7,2.125902777777773
4,8,2.125902777777773
4,9,2.125902777777773
4,10,2.125902777777773
4,11,2.125902777777773
4,12,2.125902777777773
4,13,2.125902777777773
4,14,2.125902777777773
4,15,2.125902777777773
4,16,2.125902777777773
4,17,2.125902777777773
4,18,2.125902777777773
4,19,2.125902777777773
4,20,2.125902777777773
4,21,2.125902777777773
4,22,2.125902777777773
4,23,2.125902777777773
5,0,2.0595833333333284
5,1,2.0595833333333284
5,2,2.0595833333333284
5,3,2.0595833333333284
5,4,2.0595833333333284
5,5,2.0595833333333284
5,6,2.0595833333333284
5,7,2.0595833333333284
5,8,2.0595833333333284
5,9,2.0595833333333284
5,10,2.0595833333333284
5,11,2.0595833333333284
5,12,2.0595833333333284
5,13,2.0595833333333284
5,14,2.0595833333333284
5,15,2.0595833333333284
5,16,2.0595833333333284
5,17,2.0595833333333284
5,18,2.0595833333333284
5,19,2.0595833333333284
5,20,2.0595833333333284
5,21,2.0595833333333284
5,22,2.0595833333333284
5,23,2.0595833333333284
6,0,2.125902777777773
6,1,2.125902777777773
6,2,2.125902777777773
6,3,2.125902777777773
6,4,2.125902777777773
6,5,2.125902777777773
6,6,2.125902777777773
6,7,2.125902777777773
6,8,2.125902777777773
6,9,2.125902777777773
6,10,2.125902777777773
6,11,2.125902777777773
6,12,2.125902777777773
6,13,2.125902777777773
6,14,2.125902777777773
6,15,2.125902777777773
6,16,2.125902777777773
6,17,2.125902777777773
6,18,2.125902777777773
6,19,2.125902777777773
6,20,2.125902777777773
6,21,2.125902777777773
6,22,2.125902777777773
6,23,2.125902777777773
7,0,2.0595833333333284
7,1,2.0595833333333284
7,2,2.0595833333333284
7,3,2.0595833333333284
7,4,2.0595833333333284
7,5,2.0595833333333284
7,6,2.0595833333333284
7,7,2.0595833333333284
7,8,2.0595833333333284
7,9,2.0595833333333284
7,10,2.0595833333333284
7,11,2.0595833333333284
7,12,2.0595833333333284
7,13,2.0595833333333284
7,14,2.0595833333333284
7,15,2.0595833333333284
7,16,2.0595833333333284
7,17,2.0595833333333284
7,18,2.0595833333333284
7,19,2.0595833333333284
7,20,2.0595833333333284
7,21,2.0595833333333284
7,22,2.0595833333333284
7,23,2.0595833333333284
8,0,2.0595833333333284
8,1,2.0595833333333284
8,2,2.0595833333333284
8,3,2.0595833333333284
8,4,2.0595833333333284
8,5,2.0595833333333284
8,6,2.0595833333333284
8,7,2.0595833333333284
8,8,2.0595833333333284
8,9,2.0595833333333284
8,10,2.0595833333333284
8,11,2.0595833333333284
8,12,2.0595833333333284
8,13,2.0595833333333284
8,14,2.0595833333333284
8,15,2.0595833333333284
8,16,2.0595833333333284
8,17,2.0595833333333284
8,18,2.0595833333333284
8,19,2.0595833333333284
8,20,2.0595833333333284
8,21,2.0595833333333284
8,22,2.0595833333333284
8,23,2.0595833333333284
9,0,2.125902777777773
9,1,2.125902777777773
9,2,2.125902777777773
9,3,2.125902777777773
9,4,2.125902777777773
9,5,2.125902777777773
9,6,2.125902777777773
9,7,2.125902777777773
9,8,2.125902777777773
9,9,2.125902777777773
9,10,2.125902777777773
9,11,2.125902777777773
9,12,2.125902777777773
9,13,2.125902777777773
9,14,2.125902777777773
9,15,2.125902777777773
9,16,2.125902777777773
9,17,2.125902777777773
9,18,2.125902777777773
9,19,2.125902777777773
9,20,2.125902777777773
9,21,2.125902777777773
9,22,2.125902777777773
9,23,2.125902777777773
10,0,2.0595833333333284
10,1,2.0595833333333284
10,2,2.0595833333333284
10,3,2.0595833333333284
10,4,2.0595833333333284
10,5,2.0595833333333284
10,6,2.0595833333333284
10,7,2.0595833333333284
10,8,2.0595833333333284
10,9,2.0595833333333284
10,10,2.0595833333333284
10,11,2.0595833333333284
10,12,2.0595833333333284
10,13,2.0595833333333284
10,14,2.0595833333333284
10,15,2.0595833333333284
10,16,2.0595833333333284
10,17,2.0595833333333284
10,18,2.0595833333333284
10,19,2.0595833333333284
10,20,2.0595833333333284
10,21,2.0595833333333284
10,22,2.0595833333333284
10,23,2.0595833333333284
11,0,2.125902777777773
11,1,2.125902777777773
11,2,2.125902777777773
11,3,2.125902777777773
11,4,2.125902777777773
11,5,2.125902777777773
11,6,2.125902777777773
11,7,2.125902777777773
11,8,2.125902777777773
11,9,2.125902777777773
11,10,2.125902777777773
11,11,2.125902777777773
11,12,2.125902777777773
11,13,2.125902777777773
11,14,2.125902777777773
11,15,2.125902777777773
11,16,2.125902777777773
11,17,2.125902777777773
11,18,2.125902777777773
11,19,2.125902777777773
11,20,2.125902777777773
11,21,2.125902777777773
11,22,2.125902777777773
11,23,2.125902777777773
12,0,2.0595833333333284
12,1,2.0595833333333284
12,2,2.0595833333333284
12,3,2.0595833333333284
12,4,2.0595833333333284
12,5,2.0595833333333284
12,6,2.0595833333333284
12,7,2.0595833333333284
12,8,2.0595833333333284
12,9,2.0595833333333284
12,10,2.0595833333333284
12,11,2.0595833333333284
12,12,2.0595833333333284
12,13,2.0595833333333284
12,14,2.0595833333333284
12,15,2.0595833333333284
12,16,2.0595833333333284
12,17,2.0595833333333284
12,18,2.0595833333333284
12,19,2.0595833333333284
12,20,2.0595833333333284
12,21,2.0595833333333284
12,22,2.0595833333333284
12,23,2.0595833333333284
