Month,Hour,Cost
1,0,57.735161290322715
1,1,57.735161290322715
1,2,57.735161290322715
1,3,57.735161290322715
1,4,57.735161290322715
1,5,57.735161290322715
1,6,57.735161290322715
1,7,57.735161290322715
1,8,57.735161290322715
1,9,57.735161290322715
1,10,57.735161290322715
1,11,57.735161290322715
1,12,57.735161290322715
1,13,57.735161290322715
1,14,57.735161290322715
1,15,57.735161290322715
1,16,57.735161290322715
1,17,57.735161290322715
1,18,57.735161290322715
1,19,57.735161290322715
1,20,57.735161290322715
1,21,57.735161290322715
1,22,57.735161290322715
1,23,57.735161290322715
2,0,58.90034482758634
2,1,58.90034482758634
2,2,58.90034482758634
2,3,58.90034482758634
2,4,58.90034482758634
2,5,58.90034482758634
2,6,58.90034482758634
2,7,58.90034482758634
2,8,58.90034482758634
2,9,58.90034482758634
2,10,58.90034482758634
2,11,58.90034482758634
2,12,58.90034482758634
2,13,58.90034482758634
2,14,58.90034482758634
2,15,58.90034482758634
2,16,58.90034482758634
2,17,58.90034482758634
2,18,58.90034482758634
2,19,58.90034482758634
2,20,58.90034482758634
2,21,58.90034482758634
2,22,58.90034482758634
2,23,58.90034482758634
3,0,57.735161290322715
3,1,57.735161290322715
3,2,57.735161290322715
3,3,57.735161290322715
3,4,57.735161290322715
3,5,57.735161290322715
3,6,57.735161290322715
3,7,57.735161290322715
3,8,57.735161290322715
3,9,57.735161290322715
3,10,57.735161290322715
3,11,57.735161290322715
3,12,57.735161290322715
3,13,57.735161290322715
3,14,57.735161290322715
3,15,57.735161290322715
3,16,57.735161290322715
3,17,57.735161290322715
3,18,57.735161290322715
3,19,57.735161290322715
3,20,57.735161290322715
3,21,57.735161290322715
3,22,57.735161290322715
3,23,57.735161290322715
4,0,58.29833333333347
4,1,58.29833333333347
4,2,58.29833333333347
4,3,58.29833333333347
4,4,58.29833333333347
4,5,58.29833333333347
4,6,58.29833333333347
4,7,58.29833333333347
4,8,58.29833333333347
4,9,58.29833333333347
4,10,58.29833333333347
4,11,58.29833333333347
4,12,58.29833333333347
4,13,58.29833333333347
4,14,58.29833333333347
4,15,58.29833333333347
4,16,58.29833333333347
4,17,58.29833333333347
4,18,58.29833333333347
4,19,58.29833333333347
4,20,58.29833333333347
4,21,58.29833333333347
4,22,58.29833333333347
4,23,58.29833333333347
5,0,57.735161290322715
5,1,57.735161290322715
5,2,57.735161290322715
5,3,57.735161290322715
5,4,57.735161290322715
5,5,57.735161290322715
5,6,57.735161290322715
5,7,57.735161290322715
5,8,57.735161290322715
5,9,57.735161290322715
5,10,57.735161290322715
5,11,57.735161290322715
5,12,57.735161290322715
5,13,57.735161290322715
5,14,57.735161290322715
5,15,57.735161290322715
5,16,57.735161290322715
5,17,57.735161290322715
5,18,57.735161290322715
5,19,57.735161290322715
5,20,57.735161290322715
5,21,57.735161290322715
5,22,57.735161290322715
5,23,57.735161290322715
6,0,58.29833333333347
6,1,58.29833333333347
6,2,58.29833333333347
6,3,58.29833333333347
6,4,58.29833333333347
6,5,58.29833333333347
6,6,58.29833333333347
6,7,58.29833333333347
6,8,58.29833333333347
6,9,58.29833333333347
6,10,58.29833333333347
6,11,58.29833333333347
6,12,58.29833333333347
6,13,58.29833333333347
6,14,58.29833333333347
6,15,58.29833333333347
6,16,58.29833333333347
6,17,58.29833333333347
6,18,58.29833333333347
6,19,58.29833333333347
6,20,58.29833333333347
6,21,58.29833333333347
6,22,58.29833333333347
6,23,58.29833333333347
7,0,57.735161290322715
7,1,57.735161290322715
7,2,57.735161290322715
7,3,57.735161290322715
7,4,57.735161290322715
7,5,57.735161290322715
7,6,57.735161290322715
7,7,57.735161290322715
7,8,57.735161290322715
7,9,57.735161290322715
7,10,57.735161290322715
7,11,57.735161290322715
7,12,57.735161290322715
7,13,57.735161290322715
7,14,57.735161290322715
7,15,57.735161290322715
7,16,57.735161290322715
7,17,57.735161290322715
7,18,57.735161290322715
7,19,57.735161290322715
7,20,57.735161290322715
7,21,57.735161290322715
7,22,57.735161290322715
7,23,57.735161290322715
8,0,57.735161290322715
8,1,57.735161290322715
8,2,57.735161290322715
8,3,57.735161290322715
8,4,57.735161290322715
8,5,57.735161290322715
8,6,57.735161290322715
8,7,57.735161290322715
8,8,57.735161290322715
8,9,57.735161290322715
8,10,57.735161290322715
8,11,57.735161290322715
8,12,57.735161290322715
8,13,57.735161290322715
8,14,57.735161290322715
8,15,57.735161290322715
8,16,57.735161290322715
8,17,57.735161290322715
8,18,57.735161290322715
8,19,57.735161290322715
8,20,57.735161290322715
8,21,57.735161290322715
8,22,57.735161290322715
8,23,57.735161290322715
9,0,58.29833333333347
9,1,58.29833333333347
9,2,58.29833333333347
9,3,58.29833333333347
9,4,58.29833333333347
9,5,58.29833333333347
9,6,58.29833333333347
9,7,58.29833333333347
9,8,58.29833333333347
9,9,58.29833333333347
9,10,58.29833333333347
9,11,58.29833333333347
9,12,58.29833333333347
9,13,58.29833333333347
9,14,58.29833333333347
9,15,58.29833333333347
9,16,58.29833333333347
9,17,58.29833333333347
9,18,58.29833333333347
9,19,58.29833333333347
9,20,58.29833333333347
9,21,58.29833333333347
9,22,58.29833333333347
9,23,58.29833333333347
10,0,57.735161290322715
10,1,57.735161290322715
10,2,57.735161290322715
10,3,57.735161290322715
