Month,Hour,Cost
6,2,8943.64375000046
6,3,8943.64375000046
6,4,8943.64375000046
6,5,8943.64375000046
6,6,8943.64375000046
6,7,8943.64375000046
6,8,8943.64375000046
6,9,8943.64375000046
6,10,8943.64375000046
6,11,8943.64375000046
6,12,8943.64375000046
6,13,8943.64375000046
6,14,8943.64375000046
6,15,8943.64375000046
6,16,8943.64375000046
6,17,8943.64375000046
6,18,8943.64375000046
6,19,8943.64375000046
6,20,8943.64375000046
6,21,8943.64375000046
6,22,8943.64375000046
6,23,8943.64375000046
7,0,8943.643750000469
7,1,8943.643750000469
7,2,8943.643750000469
7,3,8943.643750000469
7,4,8943.643750000469
7,5,8943.643750000469
7,6,8943.643750000469
7,7,8943.643750000469
7,8,8943.643750000469
7,9,8943.643750000469
7,10,8943.643750000469
7,11,8943.643750000469
7,12,8943.643750000469
7,13,8943.643750000469
7,14,8943.643750000469
7,15,8943.643750000469
7,16,8943.643750000469
7,17,8943.643750000469
7,18,8943.643750000469
7,19,8943.643750000469
7,20,8943.643750000469
7,21,8943.643750000469
7,22,8943.643750000469
7,23,8943.643750000469
8,0,8943.643750000469
8,1,8943.643750000469
8,2,8943.643750000469
8,3,8943.643750000469
8,4,8943.643750000469
8,5,8943.643750000469
8,6,8943.643750000469
8,7,8943.643750000469
8,8,8943.643750000469
8,9,8943.643750000469
8,10,8943.643750000469
8,11,8943.643750000469
8,12,8943.643750000469
8,13,8943.643750000469
8,14,8943.643750000469
8,15,8943.643750000469
8,16,8943.643750000469
8,17,8943.643750000469
8,18,8943.643750000469
8,19,8943.643750000469
8,20,8943.643750000469
8,21,8943.643750000469
8,22,8943.643750000469
8,23,8943.643750000469
9,0,8943.64375000046
9,1,8943.64375000046
9,2,8943.64375000046
9,3,8943.64375000046
9,4,8943.64375000046
9,5,8943.64375000046
9,6,8943.64375000046
9,7,8943.64375000046
9,8,8943.64375000046
9,9,8943.64375000046
9,10,8943.64375000046
9,11,8943.64375000046
9,12,8943.64375000046
9,13,8943.64375000046
9,14,8943.64375000046
9,15,8943.64375000046
9,16,8943.64375000046
9,17,8943.64375000046
9,18,8943.64375000046
9,19,8943.64375000046
9,20,8943.64375000046
9,21,8943.64375000046
9,22,8943.64375000046
9,23,8943.64375000046
10,0,6459.943749999959
10,1,6459.943749999959
10,2,6459.943749999959
10,3,6459.943749999959
10,4,6459.943749999959
10,5,6459.943749999959
10,6,6459.943749999959
10,7,6459.943749999959
10,8,6459.943749999959
10,9,6459.943749999959
10,10,6459.943749999959
10,11,6459.943749999959
10,12,6459.943749999959
10,13,6459.943749999959
10,14,6459.943749999959
10,15,6459.943749999959
10,16,6459.943749999959
10,17,6459.943749999959
10,18,6459.943749999959
10,19,6459.943749999959
10,20,6459.943749999959
10,21,6459.943749999959
10,22,6459.943749999959
10,23,6459.943749999959
11,0,6459.9437499999085
11,1,6459.9437499999085
11,2,6459.9437499999085
11,3,6459.9437499999085
11,4,6459.9437499999085
11,5,6459.9437499999085
11,6,6459.9437499999085
11,7,6459.9437499999085
11,8,6459.9437499999085
11,9,6459.9437499999085
11,10,6459.9437499999085
11,11,6459.9437499999085
11,12,6459.9437499999085
11,13,6459.9437499999085
11,14,6459.9437499999085
11,15,6459.9437499999085
11,16,6459.9437499999085
11,17,6459.9437499999085
11,18,6459.9437499999085
11,19,6459.9437499999085
11,20,6459.9437499999085
11,21,6459.9437499999085
11,22,6459.9437499999085
11,23,6459.9437499999085
12,0,6459.943749999959
12,1,6459.943749999959
12,2,6459.943749999959
12,3,6459.943749999959
12,4,6459.943749999959
12,5,6459.943749999959
12,6,6459.943749999959
12,7,6459.943749999959
12,8,6459.943749999959
12,9,6459.943749999959
12,10,6459.943749999959
12,11,6459.943749999959
12,12,6459.943749999959
12,13,6459.943749999959
12,14,6459.943749999959
12,15,6459.943749999959
12,16,6459.943749999959
12,17,6459.943749999959
12,18,6459.943749999959
12,19,6459.943749999959
12,20,6459.943749999959
12,21,6459.943749999959
12,22,6459.943749999959
12,23,6459.943749999959
