Month,Hour,Cost
1,0,0.0
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
1,13,0.0
1,14,0.0
1,15,0.0
1,16,0.0
1,17,0.0
1,18,0.0
1,19,0.0
1,20,0.0
1,21,0.0
1,22,0.0
1,23,0.0
2,0,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.0
2,19,0.0
2,20,0.0
2,21,0.0
2,22,0.0
2,23,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
6,0,16.762232142857147
6,1,16.762232142857147
6,2,16.762232142857147
6,3,16.762232142857147
6,4,16.762232142857147
6,5,16.762232142857147
6,6,16.762232142857147
6,7,16.762232142857147
6,8,16.762232142857147
6,9,16.762232142857147
6,10,37.09032738095181
6,11,37.09032738095181
6,12,37.09032738095181
6,13,37.09032738095181
6,14,38.999315476189935
6,15,38.999315476189935
6,16,38.999315476189935
6,17,38.999315476189935
6,18,37.09032738095181
6,19,37.09032738095181
6,20,37.09032738095181
6,21,37.09032738095181
6,22,16.762232142857147
6,23,16.762232142857147
7,0,19.129478965819533
7,1,19.129478965819533
7,2,19.129478965819533
7,3,19.129478965819533
7,4,19.129478965819533
7,5,19.129478965819533
7,6,19.129478965819533
7,7,19.129478965819533
7,8,19.129478965819533
7,9,19.129478965819533
7,10,36.11004117780061
7,11,36.11004117780061
7,12,36.11004117780061
7,13,36.11004117780061
7,14,38.66236784371342
7,15,38.66236784371342
7,16,38.66236784371342
7,17,38.66236784371342
7,18,36.11004117780061
7,19,36.11004117780061
7,20,36.11004117780061
7,21,36.11004117780061
7,22,19.129478965819533
7,23,19.129478965819533
8,0,18.099978529714924
8,1,18.099978529714924
8,2,18.099978529714924
8,3,18.099978529714924
8,4,18.099978529714924
8,5,18.099978529714924
8,6,18.099978529714924
8,7,18.099978529714924
8,8,18.099978529714924
8,9,18.099978529714924
8,10,36.550737275738875
8,11,36.550737275738875
8,12,36.550737275738875
8,13,36.550737275738875
8,14,38.810525343247036
8,15,38.810525343247036
8,16,38.810525343247036
8,17,38.810525343247036
8,18,36.550737275738875
8,19,36.550737275738875
8,20,36.550737275738875
8,21,36.550737275738875
8,22,18.099978529714924
8,23,18.099978529714924
9,0,17.795561936013154
9,1,17.795561936013154
9,2,17.795561936013154
9,3,17.795561936013154
9,4,17.795561936013154
9,5,17.795561936013154
9,6,17.795561936013154
9,7,17.795561936013154
9,8,17.795561936013154
9,9,17.795561936013154
9,10,36.67683367514311
9,11,36.67683367514311
9,12,36.67683367514311
9,13,36.67683367514311
9,14,38.85389684167309
9,15,38.85389684167309
9,16,38.85389684167309
9,17,38.85389684167309
9,18,36.67683367514311
9,19,36.67683367514311
9,20,36.67683367514311
9,21,36.67683367514311
9,22,17.795561936013154
9,23,17.795561936013154
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
