Month,Hour,Cost
1,0,26.194999999999737
1,1,26.194999999999737
1,2,26.194999999999737
1,3,26.194999999999737
1,4,26.194999999999737
1,5,26.194999999999737
1,6,36.57838709677376
1,7,36.57838709677376
1,8,36.57838709677376
1,9,36.57838709677376
1,10,26.194999999999737
1,11,26.194999999999737
1,12,26.194999999999737
1,13,26.194999999999737
1,14,26.194999999999737
1,15,26.194999999999737
1,16,26.194999999999737
1,17,26.194999999999737
1,18,36.57838709677376
1,19,36.57838709677376
1,20,36.57838709677376
1,21,36.57838709677376
1,22,26.194999999999737
1,23,26.194999999999737
2,0,26.194999999999737
2,1,26.194999999999737
2,2,26.194999999999737
2,3,26.194999999999737
2,4,26.194999999999737
2,5,26.194999999999737
2,6,36.32931034482721
2,7,36.32931034482721
2,8,36.32931034482721
2,9,36.32931034482721
2,10,26.194999999999737
2,11,26.194999999999737
2,12,26.194999999999737
2,13,26.194999999999737
2,14,26.194999999999737
2,15,26.194999999999737
2,16,26.194999999999737
2,17,26.194999999999737
2,18,36.32931034482721
2,19,36.32931034482721
2,20,36.32931034482721
2,21,36.32931034482721
2,22,26.194999999999737
2,23,26.194999999999737
3,0,26.194999999999737
3,1,26.194999999999737
3,2,26.194999999999737
3,3,26.194999999999737
3,4,26.194999999999737
3,5,26.194999999999737
3,6,35.675483870967376
3,7,35.675483870967376
3,8,35.675483870967376
3,9,35.675483870967376
3,10,26.194999999999737
3,11,26.194999999999737
3,12,26.194999999999737
3,13,26.194999999999737
3,14,26.194999999999737
3,15,26.194999999999737
3,16,26.194999999999737
3,17,26.194999999999737
3,18,35.675483870967376
3,19,35.675483870967376
3,20,35.675483870967376
3,21,35.675483870967376
3,22,26.194999999999737
3,23,26.194999999999737
4,0,26.19499999999974
4,1,26.19499999999974
4,2,26.19499999999974
4,3,26.19499999999974
4,4,26.19499999999974
4,5,26.19499999999974
4,6,26.19499999999974
4,7,26.19499999999974
4,8,26.19499999999974
4,9,26.19499999999974
4,10,26.19499999999974
4,11,26.19499999999974
4,12,36.45799999999953
4,13,36.45799999999953
4,14,36.45799999999953
4,15,36.45799999999953
4,16,36.45799999999953
4,17,36.45799999999953
4,18,36.45799999999953
4,19,36.45799999999953
4,20,36.45799999999953
4,21,26.19499999999974
4,22,26.19499999999974
4,23,26.19499999999974
5,0,26.194999999999737
5,1,26.194999999999737
5,2,26.194999999999737
5,3,26.194999999999737
5,4,26.194999999999737
5,5,26.194999999999737
5,6,26.194999999999737
5,7,26.194999999999737
5,8,26.194999999999737
5,9,26.194999999999737
5,10,26.194999999999737
5,11,26.194999999999737
5,12,36.57838709677373
5,13,36.57838709677373
5,14,36.57838709677373
5,15,36.57838709677373
5,16,36.57838709677373
5,17,36.57838709677373
5,18,36.57838709677373
5,19,36.57838709677373
5,20,36.57838709677373
5,21,26.194999999999737
5,22,26.194999999999737
5,23,26.194999999999737
6,0,26.19499999999974
6,1,26.19499999999974
6,2,26.19499999999974
6,3,26.19499999999974
6,4,26.19499999999974
6,5,26.19499999999974
6,6,26.19499999999974
6,7,26.19499999999974
6,8,26.19499999999974
6,9,26.19499999999974
6,10,26.19499999999974
6,11,26.19499999999974
6,12,35.524999999999594
6,13,35.524999999999594
6,14,35.524999999999594
6,15,35.524999999999594
6,16,35.524999999999594
6,17,35.524999999999594
6,18,35.524999999999594
6,19,35.524999999999594
6,20,35.524999999999594
6,21,26.19499999999974
6,22,26.19499999999974
6,23,26.19499999999974
7,0,26.194999999999737
7,1,26.194999999999737
7,2,26.194999999999737
7,3,26.194999999999737
7,4,26.194999999999737
7,5,26.194999999999737
7,6,26.194999999999737
7,7,26.194999999999737
7,8,26.194999999999737
7,9,26.194999999999737
7,10,26.194999999999737
7,11,26.194999999999737
7,12,36.57838709677373
7,13,36.57838709677373
7,14,36.57838709677373
7,15,36.57838709677373
7,16,36.57838709677373
7,17,36.57838709677373
7,18,36.57838709677373
7,19,36.57838709677373
7,20,36.57838709677373
7,21,26.194999999999737
7,22,26.194999999999737
7,23,26.194999999999737
8,0,26.194999999999737
8,1,26.194999999999737
8,2,26.194999999999737
8,3,26.194999999999737
8,4,26.194999999999737
8,5,26.194999999999737
8,6,26.194999999999737
8,7,26.194999999999737
8,8,26.194999999999737
8,9,26.194999999999737
8,10,26.194999999999737
8,11,26.194999999999737
8,12,36.126935483870504
8,13,36.126935483870504
8,14,36.126935483870504
8,15,36.126935483870504
8,16,36.126935483870504
8,17,36.126935483870504
8,18,36.126935483870504
8,19,36.126935483870504
8,20,36.126935483870504
8,21,26.194999999999737
8,22,26.194999999999737
8,23,26.194999999999737
9,0,26.19499999999974
9,1,26.19499999999974
