Month,Hour,Cost
1,0,61.41483870967742
1,1,61.41483870967742
1,2,61.41483870967742
1,3,61.41483870967742
1,4,61.41483870967742
1,5,61.41483870967742
1,6,96.26403225806456
1,7,96.26403225806456
1,8,96.26403225806456
1,9,96.26403225806456
1,10,96.26403225806456
1,11,96.26403225806456
1,12,96.26403225806456
1,13,96.26403225806456
1,14,96.26403225806456
1,15,96.26403225806456
1,16,96.26403225806456
1,17,96.26403225806456
1,18,96.26403225806456
1,19,96.26403225806456
1,20,96.26403225806456
1,21,96.26403225806456
1,22,61.41483870967737
1,23,61.41483870967737
2,0,61.49862068965512
2,1,61.49862068965512
2,2,61.49862068965512
2,3,61.49862068965512
2,4,61.49862068965512
2,5,61.49862068965512
2,6,96.60637931034469
2,7,96.60637931034469
2,8,96.60637931034469
2,9,96.60637931034469
2,10,96.60637931034469
2,11,96.60637931034469
2,12,96.60637931034469
2,13,96.60637931034469
2,14,96.60637931034469
2,15,96.60637931034469
2,16,96.60637931034469
2,17,96.60637931034469
2,18,96.60637931034469
2,19,96.60637931034469
2,20,96.60637931034469
2,21,96.60637931034469
2,22,61.49862068965513
2,23,61.49862068965513
3,0,61.4148387096774
3,1,61.4148387096774
3,2,61.4148387096774
3,3,61.4148387096774
3,4,61.4148387096774
3,5,61.4148387096774
3,6,95.26080645161284
3,7,95.26080645161284
3,8,95.26080645161284
3,9,95.26080645161284
3,10,95.26080645161284
3,11,95.26080645161284
3,12,95.26080645161284
3,13,95.26080645161284
3,14,95.26080645161284
3,15,95.26080645161284
3,16,95.26080645161284
3,17,95.26080645161284
3,18,95.26080645161284
3,19,95.26080645161284
3,20,95.26080645161284
3,21,95.26080645161284
3,22,61.41483870967737
3,23,61.41483870967737
4,0,61.45533333333331
4,1,61.45533333333331
4,2,61.45533333333331
4,3,61.45533333333331
4,4,61.45533333333331
4,5,61.45533333333331
4,6,96.42949999999996
4,7,96.42949999999996
4,8,96.42949999999996
4,9,96.42949999999996
4,10,96.42949999999996
4,11,96.42949999999996
4,12,96.42949999999996
4,13,96.42949999999996
4,14,96.42949999999996
4,15,96.42949999999996
4,16,96.42949999999996
4,17,96.42949999999996
4,18,96.42949999999996
4,19,96.42949999999996
4,20,96.42949999999996
4,21,96.42949999999996
4,22,61.455333333333286
4,23,61.455333333333286
5,0,61.41483870967742
5,1,61.41483870967742
5,2,61.41483870967742
5,3,61.41483870967742
5,4,61.41483870967742
5,5,61.41483870967742
5,6,96.26403225806456
5,7,96.26403225806456
5,8,96.26403225806456
5,9,96.26403225806456
5,10,96.26403225806456
5,11,96.26403225806456
5,12,96.26403225806456
5,13,96.26403225806456
5,14,96.26403225806456
5,15,96.26403225806456
5,16,96.26403225806456
5,17,96.26403225806456
5,18,96.26403225806456
5,19,96.26403225806456
5,20,96.26403225806456
5,21,96.26403225806456
5,22,61.41483870967737
5,23,61.41483870967737
6,0,61.45533333333328
6,1,61.45533333333328
6,2,61.45533333333328
6,3,61.45533333333328
6,4,61.45533333333328
6,5,61.45533333333328
6,6,95.39283333333319
6,7,95.39283333333319
6,8,95.39283333333319
6,9,95.39283333333319
6,10,95.39283333333319
6,11,95.39283333333319
6,12,95.39283333333319
6,13,95.39283333333319
6,14,95.39283333333319
6,15,95.39283333333319
6,16,95.39283333333319
6,17,95.39283333333319
6,18,95.39283333333319
6,19,95.39283333333319
6,20,95.39283333333319
6,21,95.39283333333319
6,22,61.455333333333286
6,23,61.455333333333286
7,0,61.41483870967742
7,1,61.41483870967742
7,2,61.41483870967742
7,3,61.41483870967742
7,4,61.41483870967742
7,5,61.41483870967742
7,6,96.26403225806456
7,7,96.26403225806456
7,8,96.26403225806456
7,9,96.26403225806456
7,10,96.26403225806456
7,11,96.26403225806456
7,12,96.26403225806456
