Month,Hour,Cost
8,20,1380.328195564516
8,21,1380.328195564516
8,22,1380.328195564516
8,23,1380.328195564516
9,0,1380.3266354166667
9,1,1380.3266354166667
9,2,1380.3266354166667
9,3,1380.3266354166667
9,4,1380.3266354166667
9,5,1380.3266354166667
9,6,1380.3266354166667
9,7,1380.3266354166667
9,8,1380.3266354166667
9,9,1380.3266354166667
9,10,1380.3266354166667
9,11,1380.3266354166667
9,12,1380.3266354166667
9,13,1380.3266354166667
9,14,1380.3266354166667
9,15,1380.3266354166667
9,16,1380.3266354166667
9,17,1380.3266354166667
9,18,1380.3266354166667
9,19,1380.3266354166667
9,20,1380.3266354166667
9,21,1380.3266354166667
9,22,1380.3266354166667
9,23,1380.3266354166667
10,0,1357.412439516129
10,1,1357.412439516129
10,2,1357.412439516129
10,3,1357.412439516129
10,4,1357.412439516129
10,5,1357.412439516129
10,6,1357.412439516129
10,7,1357.412439516129
10,8,1357.412439516129
10,9,1357.412439516129
10,10,1357.412439516129
10,11,1357.412439516129
10,12,1357.412439516129
10,13,1357.412439516129
10,14,1357.412439516129
10,15,1357.412439516129
10,16,1357.412439516129
10,17,1357.412439516129
10,18,1357.412439516129
10,19,1357.412439516129
10,20,1357.412439516129
10,21,1357.412439516129
10,22,1357.412439516129
10,23,1357.412439516129
11,0,1357.4111875
11,1,1357.4111875
11,2,1357.4111875
11,3,1357.4111875
11,4,1357.4111875
11,5,1357.4111875
11,6,1357.4111875
11,7,1357.4111875
11,8,1357.4111875
11,9,1357.4111875
11,10,1357.4111875
11,11,1357.4111875
11,12,1357.4111875
11,13,1357.4111875
11,14,1357.4111875
11,15,1357.4111875
11,16,1357.4111875
11,17,1357.4111875
11,18,1357.4111875
11,19,1357.4111875
11,20,1357.4111875
11,21,1357.4111875
11,22,1357.4111875
11,23,1357.4111875
12,0,1357.412439516129
12,1,1357.412439516129
12,2,1357.412439516129
12,3,1357.412439516129
12,4,1357.412439516129
12,5,1357.412439516129
12,6,1357.412439516129
12,7,1357.412439516129
12,8,1357.412439516129
12,9,1357.412439516129
12,10,1357.412439516129
12,11,1357.412439516129
12,12,1357.412439516129
12,13,1357.412439516129
12,14,1357.412439516129
12,15,1357.412439516129
12,16,1357.412439516129
12,17,1357.412439516129
12,18,1357.412439516129
12,19,1357.412439516129
12,20,1357.412439516129
12,21,1357.412439516129
12,22,1357.412439516129
12,23,1357.412439516129
