Month,Hour,Cost
1,0,37.47999999999915
1,1,37.47999999999915
1,2,37.47999999999915
1,3,37.47999999999915
1,4,37.47999999999915
1,5,37.47999999999915
1,6,37.47999999999915
1,7,37.47999999999915
1,8,37.47999999999915
1,9,37.47999999999915
1,10,37.47999999999915
1,11,37.47999999999915
1,12,37.47999999999915
1,13,37.47999999999915
1,14,37.47999999999915
1,15,37.47999999999915
1,16,37.47999999999915
1,17,37.47999999999915
1,18,37.47999999999915
1,19,37.47999999999915
1,20,37.47999999999915
1,21,37.47999999999915
1,22,37.47999999999915
1,23,37.47999999999915
2,0,37.47999999999938
2,1,37.47999999999938
2,2,37.47999999999938
2,3,37.47999999999938
2,4,37.47999999999938
2,5,37.47999999999938
2,6,37.47999999999938
2,7,37.47999999999938
2,8,37.47999999999938
2,9,37.47999999999938
2,10,37.47999999999938
2,11,37.47999999999938
2,12,37.47999999999938
2,13,37.47999999999938
2,14,37.47999999999938
2,15,37.47999999999938
2,16,37.47999999999938
2,17,37.47999999999938
2,18,37.47999999999938
2,19,37.47999999999938
2,20,37.47999999999938
2,21,37.47999999999938
2,22,37.47999999999938
2,23,37.47999999999938
3,0,37.47999999999915
3,1,37.47999999999915
3,2,37.47999999999915
3,3,37.47999999999915
3,4,37.47999999999915
3,5,37.47999999999915
3,6,37.47999999999915
3,7,37.47999999999915
3,8,37.47999999999915
3,9,37.47999999999915
3,10,37.47999999999915
3,11,37.47999999999915
3,12,37.47999999999915
3,13,37.47999999999915
3,14,37.47999999999915
3,15,37.47999999999915
3,16,37.47999999999915
3,17,37.47999999999915
3,18,37.47999999999915
3,19,37.47999999999915
3,20,37.47999999999915
3,21,37.47999999999915
3,22,37.47999999999915
3,23,37.47999999999915
4,0,37.47999999999926
4,1,37.47999999999926
4,2,37.47999999999926
4,3,37.47999999999926
4,4,37.47999999999926
4,5,37.47999999999926
4,6,37.47999999999926
4,7,37.47999999999926
4,8,37.47999999999926
4,9,37.47999999999926
4,10,37.47999999999926
4,11,37.47999999999926
4,12,37.47999999999926
4,13,37.47999999999926
4,14,37.47999999999926
4,15,37.47999999999926
4,16,37.47999999999926
4,17,37.47999999999926
4,18,37.47999999999926
4,19,37.47999999999926
4,20,37.47999999999926
4,21,37.47999999999926
4,22,37.47999999999926
