Month,Hour,Cost
1,0,2285.32
1,1,2285.32
1,2,2285.32
1,3,2285.32
1,4,2285.32
1,5,2285.32
1,6,2285.32
1,7,2285.32
1,8,2285.32
1,9,2285.32
1,10,2285.32
1,11,2285.32
1,12,2285.32
1,13,2285.32
1,14,2285.32
1,15,2285.32
1,16,2285.32
1,17,2285.32
1,18,2285.32
1,19,2285.32
1,20,2285.32
1,21,2285.32
1,22,2285.32
1,23,2285.32
2,0,2285.32
2,1,2285.32
2,2,2285.32
2,3,2285.32
2,4,2285.32
2,5,2285.32
2,6,2285.32
2,7,2285.32
2,8,2285.32
2,9,2285.32
2,10,2285.32
2,11,2285.32
2,12,2285.32
2,13,2285.32
2,14,2285.32
2,15,2285.32
2,16,2285.32
2,17,2285.32
2,18,2285.32
2,19,2285.32
2,20,2285.32
2,21,2285.32
2,22,2285.32
2,23,2285.32
3,0,2285.32
3,1,2285.32
3,2,2285.32
3,3,2285.32
3,4,2285.32
3,5,2285.32
3,6,2285.32
3,7,2285.32
3,8,2285.32
3,9,2285.32
3,10,2285.32
3,11,2285.32
3,12,2285.32
3,13,2285.32
3,14,2285.32
3,15,2285.32
3,16,2285.32
3,17,2285.32
3,18,2285.32
3,19,2285.32
3,20,2285.32
3,21,2285.32
3,22,2285.32
3,23,2285.32
4,0,2285.32
4,1,2285.32
4,2,2285.32
4,3,2285.32
4,4,2285.32
4,5,2285.32
4,6,2285.32
4,7,2285.32
4,8,2285.32
4,9,2285.32
4,10,2285.32
4,11,2285.32
4,12,2285.32
4,13,2285.32
4,14,2285.32
4,15,2285.32
4,16,2285.32
4,17,2285.32
4,18,2285.32
4,19,2285.32
4,20,2285.32
4,21,2285.32
4,22,2285.32
4,23,2285.32
5,0,2285.32
5,1,2285.32
5,2,2285.32
5,3,2285.32
5,4,2285.32
5,5,2285.32
5,6,2285.32
5,7,2285.32
5,8,2285.32
5,9,2285.32
5,10,2285.32
5,11,2285.32
5,12,2285.32
5,13,2285.32
5,14,2285.32
5,15,2285.32
5,16,2285.32
5,17,2285.32
5,18,2285.32
5,19,2285.32
5,20,2285.32
5,21,2285.32
5,22,2285.32
5,23,2285.32
6,0,2285.32
6,1,2285.32
6,2,2285.32
6,3,2285.32
6,4,2285.32
6,5,2285.32
6,6,2285.32
6,7,2285.32
6,8,2285.32
6,9,2285.32
6,10,2285.32
6,11,2285.32
6,12,2285.32
6,13,2285.32
6,14,2285.32
6,15,2285.32
6,16,2285.32
6,17,2285.32
6,18,2285.32
6,19,2285.32
6,20,2285.32
6,21,2285.32
6,22,2285.32
6,23,2285.32
7,0,2285.32
7,1,2285.32
7,2,2285.32
7,3,2285.32
7,4,2285.32
7,5,2285.32
7,6,2285.32
7,7,2285.32
7,8,2285.32
7,9,2285.32
7,10,2285.32
7,11,2285.32
7,12,2285.32
7,13,2285.32
7,14,2285.32
7,15,2285.32
7,16,2285.32
7,17,2285.32
7,18,2285.32
7,19,2285.32
7,20,2285.32
7,21,2285.32
7,22,2285.32
7,23,2285.32
8,0,2285.32
8,1,2285.32
8,2,2285.32
8,3,2285.32
8,4,2285.32
8,5,2285.32
8,6,2285.32
8,7,2285.32
8,8,2285.32
8,9,2285.32
8,10,2285.32
8,11,2285.32
8,12,2285.32
8,13,2285.32
8,14,2285.32
8,15,2285.32
8,16,2285.32
8,17,2285.32
8,18,2285.32
8,19,2285.32
8,20,2285.32
8,21,2285.32
8,22,2285.32
8,23,2285.32
9,0,2285.32
9,1,2285.32
9,2,2285.32
9,3,2285.32
9,4,2285.32
9,5,2285.32
9,6,2285.32
9,7,2285.32
9,8,2285.32
9,9,2285.32
9,10,2285.32
9,11,2285.32
9,12,2285.32
9,13,2285.32
9,14,2285.32
9,15,2285.32
9,16,2285.32
9,17,2285.32
9,18,2285.32
9,19,2285.32
9,20,2285.32
9,21,2285.32
9,22,2285.32
9,23,2285.32
10,0,2285.32
10,1,2285.32
10,2,2285.32
10,3,2285.32
10,4,2285.32
10,5,2285.32
10,6,2285.32
10,7,2285.32
10,8,2285.32
10,9,2285.32
10,10,2285.32
10,11,2285.32
10,12,2285.32
10,13,2285.32
10,14,2285.32
10,15,2285.32
10,16,2285.32
10,17,2285.32
10,18,2285.32
10,19,2285.32
10,20,2285.32
10,21,2285.32
10,22,2285.32
10,23,2285.32
11,0,2285.32
11,1,2285.32
11,2,2285.32
11,3,2285.32
11,4,2285.32
11,5,2285.32
11,6,2285.32
11,7,2285.32
11,8,2285.32
11,9,2285.32
11,10,2285.32
11,11,2285.32
11,12,2285.32
11,13,2285.32
11,14,2285.32
11,15,2285.32
11,16,2285.32
11,17,2285.32
11,18,2285.32
11,19,2285.32
11,20,2285.32
11,21,2285.32
11,22,2285.32
11,23,2285.32
12,0,2285.32
12,1,2285.32
12,2,2285.32
12,3,2285.32
12,4,2285.32
12,5,2285.32
12,6,2285.32
12,7,2285.32
12,8,2285.32
12,9,2285.32
12,10,2285.32
12,11,2285.32
12,12,2285.32
12,13,2285.32
12,14,2285.32
12,15,2285.32
12,16,2285.32
12,17,2285.32
12,18,2285.32
12,19,2285.32
12,20,2285.32
12,21,2285.32
12,22,2285.32
12,23,2285.32
