Month,Hour,Cost
1,0,1695.7747812500008
1,1,1695.7747812500008
1,2,1695.7747812500008
1,3,1695.7747812500008
1,4,1695.7747812500008
1,5,1695.7747812500008
1,6,1695.7747812500008
1,7,1695.7747812500008
1,8,1695.7747812500008
1,9,1695.7747812500008
1,10,1695.7747812500008
1,11,1695.7747812500008
1,12,1695.7747812500008
1,13,1695.7747812500008
1,14,1695.7747812500008
1,15,1695.7747812500008
1,16,1695.7747812500008
1,17,1695.7747812500008
1,18,1695.7747812500008
1,19,1695.7747812500008
1,20,1695.7747812500008
1,21,1695.7747812500008
1,22,1695.7747812500008
1,23,1695.7747812500008
2,0,1695.7730420258629
2,1,1695.7730420258629
2,2,1695.7730420258629
2,3,1695.7730420258629
2,4,1695.7730420258629
2,5,1695.7730420258629
2,6,1695.7730420258629
2,7,1695.7730420258629
2,8,1695.7730420258629
2,9,1695.7730420258629
2,10,1695.7730420258629
2,11,1695.7730420258629
2,12,1695.7730420258629
2,13,1695.7730420258629
2,14,1695.7730420258629
2,15,1695.7730420258629
2,16,1695.7730420258629
2,17,1695.7730420258629
2,18,1695.7730420258629
2,19,1695.7730420258629
2,20,1695.7730420258629
2,21,1695.7730420258629
2,22,1695.7730420258629
2,23,1695.7730420258629
3,0,1695.7747812500008
3,1,1695.7747812500008
3,2,1695.7747812500008
3,3,1695.7747812500008
3,4,1695.7747812500008
3,5,1695.7747812500008
3,6,1695.7747812500008
3,7,1695.7747812500008
3,8,1695.7747812500008
3,9,1695.7747812500008
3,10,1695.7747812500008
3,11,1695.7747812500008
3,12,1695.7747812500008
3,13,1695.7747812500008
3,14,1695.7747812500008
3,15,1695.7747812500008
3,16,1695.7747812500008
3,17,1695.7747812500008
3,18,1695.7747812500008
3,19,1695.7747812500008
3,20,1695.7747812500008
3,21,1695.7747812500008
3,22,1695.7747812500008
3,23,1695.7747812500008
4,0,1695.7739406250005
4,1,1695.7739406250005
4,2,1695.7739406250005
4,3,1695.7739406250005
4,4,1695.7739406250005
4,5,1695.7739406250005
4,6,1695.7739406250005
4,7,1695.7739406250005
4,8,1695.7739406250005
4,9,1695.7739406250005
4,10,1695.7739406250005
4,11,1695.7739406250005
4,12,1695.7739406250005
4,13,1695.7739406250005
4,14,1695.7739406250005
4,15,1695.7739406250005
4,16,1695.7739406250005
4,17,1695.7739406250005
4,18,1695.7739406250005
4,19,1695.7739406250005
4,20,1695.7739406250005
4,21,1695.7739406250005
4,22,1695.7739406250005
4,23,1695.7739406250005
5,0,1695.7747812500008
5,1,1695.7747812500008
5,2,1695.7747812500008
5,3,1695.7747812500008
5,4,1695.7747812500008
5,5,1695.7747812500008
5,6,1695.7747812500008
5,7,1695.7747812500008
5,8,1695.7747812500008
5,9,1695.7747812500008
5,10,1695.7747812500008
5,11,1695.7747812500008
5,12,1695.7747812500008
5,13,1695.7747812500008
5,14,1695.7747812500008
5,15,1695.7747812500008
5,16,1695.7747812500008
5,17,1695.7747812500008
5,18,1695.7747812500008
5,19,1695.7747812500008
5,20,1695.7747812500008
5,21,1695.7747812500008
5,22,1695.7747812500008
5,23,1695.7747812500008
6,0,1695.7739406250005
6,1,1695.7739406250005
6,2,1695.7739406250005
6,3,1695.7739406250005
6,4,1695.7739406250005
6,5,1695.7739406250005
6,6,1695.7739406250005
6,7,1695.7739406250005
6,8,1695.7739406250005
6,9,1695.7739406250005
6,10,1695.7739406250005
6,11,1695.7739406250005
6,12,1695.7739406250005
6,13,1695.7739406250005
6,14,1695.7739406250005
6,15,1695.7739406250005
6,16,1695.7739406250005
6,17,1695.7739406250005
6,18,1695.7739406250005
6,19,1695.7739406250005
6,20,1695.7739406250005
6,21,1695.7739406250005
6,22,1695.7739406250005
6,23,1695.7739406250005
7,0,1695.7747812500008
7,1,1695.7747812500008
7,2,1695.7747812500008
7,3,1695.7747812500008
7,4,1695.7747812500008
7,5,1695.7747812500008
7,6,1695.7747812500008
7,7,1695.7747812500008
7,8,1695.7747812500008
7,9,1695.7747812500008
7,10,1695.7747812500008
7,11,1695.7747812500008
7,12,1695.7747812500008
7,13,1695.7747812500008
7,14,1695.7747812500008
7,15,1695.7747812500008
7,16,1695.7747812500008
7,17,1695.7747812500008
7,18,1695.7747812500008
7,19,1695.7747812500008
7,20,1695.7747812500008
7,21,1695.7747812500008
7,22,1695.7747812500008
7,23,1695.7747812500008
8,0,1695.7747812500008
8,1,1695.7747812500008
8,2,1695.7747812500008
8,3,1695.7747812500008
8,4,1695.7747812500008
8,5,1695.7747812500008
8,6,1695.7747812500008
8,7,1695.7747812500008
8,8,1695.7747812500008
8,9,1695.7747812500008
8,10,1695.7747812500008
8,11,1695.7747812500008
8,12,1695.7747812500008
8,13,1695.7747812500008
8,14,1695.7747812500008
8,15,1695.7747812500008
8,16,1695.7747812500008
8,17,1695.7747812500008
8,18,1695.7747812500008
8,19,1695.7747812500008
8,20,1695.7747812500008
8,21,1695.7747812500008
8,22,1695.7747812500008
8,23,1695.7747812500008
9,0,1695.7739406250005
9,1,1695.7739406250005
9,2,1695.7739406250005
9,3,1695.7739406250005
9,4,1695.7739406250005
9,5,1695.7739406250005
9,6,1695.7739406250005
9,7,1695.7739406250005
9,8,1695.7739406250005
9,9,1695.7739406250005
9,10,1695.7739406250005
9,11,1695.7739406250005
9,12,1695.7739406250005
9,13,1695.7739406250005
9,14,1695.7739406250005
9,15,1695.7739406250005
9,16,1695.7739406250005
9,17,1695.7739406250005
9,18,1695.7739406250005
9,19,1695.7739406250005
9,20,1695.7739406250005
9,21,1695.7739406250005
9,22,1695.7739406250005
9,23,1695.7739406250005
10,0,1695.7747812500008
10,1,1695.7747812500008
10,2,1695.7747812500008
10,3,1695.7747812500008
10,4,1695.7747812500008
10,5,1695.7747812500008
10,6,1695.7747812500008
10,7,1695.7747812500008
10,8,1695.7747812500008
10,9,1695.7747812500008
10,10,1695.7747812500008
10,11,1695.7747812500008
10,12,1695.7747812500008
10,13,1695.7747812500008
10,14,1695.7747812500008
10,15,1695.7747812500008
10,16,1695.7747812500008
10,17,1695.7747812500008
10,18,1695.7747812500008
10,19,1695.7747812500008
10,20,1695.7747812500008
10,21,1695.7747812500008
10,22,1695.7747812500008
10,23,1695.7747812500008
11,0,1695.7739406250005
11,1,1695.7739406250005
11,2,1695.7739406250005
11,3,1695.7739406250005
11,4,1695.7739406250005
11,5,1695.7739406250005
11,6,1695.7739406250005
11,7,1695.7739406250005
11,8,1695.7739406250005
11,9,1695.7739406250005
11,10,1695.7739406250005
11,11,1695.7739406250005
11,12,1695.7739406250005
11,13,1695.7739406250005
11,14,1695.7739406250005
11,15,1695.7739406250005
11,16,1695.7739406250005
11,17,1695.7739406250005
11,18,1695.7739406250005
11,19,1695.7739406250005
11,20,1695.7739406250005
11,21,1695.7739406250005
11,22,1695.7739406250005
11,23,1695.7739406250005
