Month,Hour,Cost
1,0,21.613252688172796
1,1,21.613252688172796
1,2,21.613252688172796
1,3,21.613252688172796
1,4,21.613252688172796
1,5,21.613252688172796
1,6,21.613252688172796
1,7,21.613252688172796
1,8,21.613252688172796
1,9,21.613252688172796
1,10,21.613252688172796
1,11,21.613252688172796
1,12,21.613252688172796
1,13,21.613252688172796
1,14,21.613252688172796
1,15,21.613252688172796
1,16,21.613252688172796
1,17,21.613252688172796
1,18,21.613252688172796
1,19,21.613252688172796
1,20,21.613252688172796
1,21,21.613252688172796
1,22,21.613252688172796
1,23,21.613252688172796
2,0,21.691580459770854
2,1,21.691580459770854
2,2,21.691580459770854
2,3,21.691580459770854
2,4,21.691580459770854
2,5,21.691580459770854
2,6,21.691580459770854
2,7,21.691580459770854
2,8,21.691580459770854
2,9,21.691580459770854
2,10,21.691580459770854
2,11,21.691580459770854
2,12,21.691580459770854
2,13,21.691580459770854
2,14,21.691580459770854
2,15,21.691580459770854
2,16,21.691580459770854
2,17,21.691580459770854
2,18,21.691580459770854
2,19,21.691580459770854
2,20,21.691580459770854
2,21,21.691580459770854
2,22,21.691580459770854
2,23,21.691580459770854
3,0,21.613252688172796
3,1,21.613252688172796
3,2,21.613252688172796
3,3,21.613252688172796
3,4,21.613252688172796
3,5,21.613252688172796
3,6,21.613252688172796
3,7,21.613252688172796
3,8,21.613252688172796
3,9,21.613252688172796
3,10,21.613252688172796
3,11,21.613252688172796
3,12,21.613252688172796
3,13,21.613252688172796
3,14,21.613252688172796
3,15,21.613252688172796
3,16,21.613252688172796
3,17,21.613252688172796
3,18,21.613252688172796
3,19,21.613252688172796
3,20,21.613252688172796
3,21,21.613252688172796
3,22,21.613252688172796
3,23,21.613252688172796
4,0,21.651111111111856
4,1,21.651111111111856
4,2,21.651111111111856
4,3,21.651111111111856
4,4,21.651111111111856
4,5,21.651111111111856
4,6,21.651111111111856
4,7,21.651111111111856
4,8,21.651111111111856
4,9,21.651111111111856
4,10,21.651111111111856
4,11,21.651111111111856
4,12,21.651111111111856
4,13,21.651111111111856
4,14,21.651111111111856
4,15,21.651111111111856
4,16,21.651111111111856
4,17,21.651111111111856
4,18,21.651111111111856
4,19,21.651111111111856
4,20,21.651111111111856
4,21,21.651111111111856
4,22,21.651111111111856
4,23,21.651111111111856
5,0,21.613252688172796
5,1,21.613252688172796
5,2,21.613252688172796
5,3,21.613252688172796
5,4,21.613252688172796
5,5,21.613252688172796
5,6,21.613252688172796
5,7,21.613252688172796
5,8,21.613252688172796
5,9,21.613252688172796
5,10,21.613252688172796
5,11,21.613252688172796
5,12,21.613252688172796
5,13,21.613252688172796
5,14,21.613252688172796
5,15,21.613252688172796
5,16,21.613252688172796
5,17,21.613252688172796
5,18,21.613252688172796
5,19,21.613252688172796
5,20,21.613252688172796
5,21,21.613252688172796
5,22,21.613252688172796
5,23,21.613252688172796
6,0,21.651111111111856
6,1,21.651111111111856
6,2,21.651111111111856
6,3,21.651111111111856
6,4,21.651111111111856
6,5,21.651111111111856
6,6,21.651111111111856
6,7,21.651111111111856
6,8,21.651111111111856
6,9,21.651111111111856
6,10,21.651111111111856
6,11,21.651111111111856
6,12,21.651111111111856
6,13,21.651111111111856
6,14,21.651111111111856
6,15,21.651111111111856
6,16,21.651111111111856
6,17,21.651111111111856
6,18,21.651111111111856
6,19,21.651111111111856
6,20,21.651111111111856
6,21,21.651111111111856
6,22,21.651111111111856
6,23,21.651111111111856
7,0,21.613252688172796
7,1,21.613252688172796
7,2,21.613252688172796
7,3,21.613252688172796
7,4,21.613252688172796
7,5,21.613252688172796
7,6,21.613252688172796
7,7,21.613252688172796
7,8,21.613252688172796
7,9,21.613252688172796
7,10,21.613252688172796
7,11,21.613252688172796
7,12,21.613252688172796
7,13,21.613252688172796
7,14,21.613252688172796
7,15,21.613252688172796
7,16,21.613252688172796
7,17,21.613252688172796
7,18,21.613252688172796
7,19,21.613252688172796
7,20,21.613252688172796
7,21,21.613252688172796
7,22,21.613252688172796
7,23,21.613252688172796
8,0,21.613252688172796
8,1,21.613252688172796
8,2,21.613252688172796
8,3,21.613252688172796
8,4,21.613252688172796
8,5,21.613252688172796
8,6,21.613252688172796
8,7,21.613252688172796
8,8,21.613252688172796
8,9,21.613252688172796
8,10,21.613252688172796
8,11,21.613252688172796
8,12,21.613252688172796
8,13,21.613252688172796
8,14,21.613252688172796
8,15,21.613252688172796
8,16,21.613252688172796
8,17,21.613252688172796
8,18,21.613252688172796
8,19,21.613252688172796
8,20,21.613252688172796
8,21,21.613252688172796
8,22,21.613252688172796
8,23,21.613252688172796
9,0,21.651111111111856
9,1,21.651111111111856
9,2,21.651111111111856
9,3,21.651111111111856
9,4,21.651111111111856
9,5,21.651111111111856
9,6,21.651111111111856
9,7,21.651111111111856
9,8,21.651111111111856
9,9,21.651111111111856
9,10,21.651111111111856
9,11,21.651111111111856
9,12,21.651111111111856
9,13,21.651111111111856
9,14,21.651111111111856
9,15,21.651111111111856
9,16,21.651111111111856
9,17,21.651111111111856
9,18,21.651111111111856
9,19,21.651111111111856
9,20,21.651111111111856
9,21,21.651111111111856
9,22,21.651111111111856
9,23,21.651111111111856
10,0,21.613252688172796
10,1,21.613252688172796
10,2,21.613252688172796
10,3,21.613252688172796
10,4,21.613252688172796
10,5,21.613252688172796
10,6,21.613252688172796
10,7,21.613252688172796
10,8,21.613252688172796
10,9,21.613252688172796
10,10,21.613252688172796
10,11,21.613252688172796
10,12,21.613252688172796
10,13,21.613252688172796
10,14,21.613252688172796
10,15,21.613252688172796
10,16,21.613252688172796
10,17,21.613252688172796
10,18,21.613252688172796
10,19,21.613252688172796
10,20,21.613252688172796
10,21,21.613252688172796
10,22,21.613252688172796
10,23,21.613252688172796
11,0,21.651111111111856
11,1,21.651111111111856
11,2,21.651111111111856
11,3,21.651111111111856
11,4,21.651111111111856
11,5,21.651111111111856
11,6,21.651111111111856
11,7,21.651111111111856
11,8,21.651111111111856
11,9,21.651111111111856
11,10,21.651111111111856
11,11,21.651111111111856
11,12,21.651111111111856
11,13,21.651111111111856
11,14,21.651111111111856
11,15,21.651111111111856
11,16,21.651111111111856
11,17,21.651111111111856
11,18,21.651111111111856
11,19,21.651111111111856
11,20,21.651111111111856
11,21,21.651111111111856
11,22,21.651111111111856
11,23,21.651111111111856
12,0,21.613252688172796
12,1,21.613252688172796
12,2,21.613252688172796
12,3,21.613252688172796
12,4,21.613252688172796
12,5,21.613252688172796
12,6,21.613252688172796
12,7,21.613252688172796
12,8,21.613252688172796
12,9,21.613252688172796
12,10,21.613252688172796
12,11,21.613252688172796
12,12,21.613252688172796
12,13,21.613252688172796
12,14,21.613252688172796
12,15,21.613252688172796
12,16,21.613252688172796
12,17,21.613252688172796
12,18,21.613252688172796
12,19,21.613252688172796
12,20,21.613252688172796
12,21,21.613252688172796
12,22,21.613252688172796
12,23,21.613252688172796
