Month,Hour,Cost
1,0,7.972114356435641
1,1,7.972114356435641
1,2,7.972114356435641
1,3,7.972114356435641
1,4,7.972114356435641
1,5,7.972114356435641
1,6,13.36129120533025
1,7,13.36129120533025
1,8,13.36129120533025
1,9,13.36129120533025
1,10,13.36129120533025
1,11,13.36129120533025
1,12,13.35373778789173
1,13,13.35373778789173
1,14,13.35373778789173
1,15,13.35373778789173
1,16,13.35373778789173
1,17,13.35373778789173
1,18,16.314911757869375
1,19,16.314911757869375
1,20,16.314911757869375
1,21,16.314911757869375
1,22,16.257057725611308
1,23,16.257057725611308
2,0,7.738798421052631
2,1,7.738798421052631
2,2,7.738798421052631
2,3,7.738798421052631
2,4,7.738798421052631
2,5,7.738798421052631
2,6,13.534564953619746
2,7,13.534564953619746
2,8,13.534564953619746
2,9,13.534564953619746
2,10,13.534564953619746
2,11,13.534564953619746
2,12,13.527455062512692
2,13,13.527455062512692
2,14,13.527455062512692
2,15,13.527455062512692
2,16,13.527455062512692
2,17,13.527455062512692
2,18,16.332988746723206
2,19,16.332988746723206
2,20,16.332988746723206
2,21,16.332988746723206
2,22,16.271144781205965
2,23,16.271144781205965
3,0,7.137726699029125
3,1,7.137726699029125
3,2,7.137726699029125
3,3,7.137726699029125
3,4,7.137726699029125
3,5,7.137726699029125
3,6,13.975187191599614
3,7,13.975187191599614
3,8,13.975187191599614
3,9,13.975187191599614
3,10,13.975187191599614
3,11,13.975187191599614
3,12,13.969052600306178
3,13,13.969052600306178
3,14,13.969052600306178
3,15,13.969052600306178
3,16,13.969052600306178
3,17,13.969052600306178
3,18,16.389737003688566
3,19,16.389737003688566
3,20,16.389737003688566
3,21,16.389737003688566
3,22,16.331882971430502
3,23,16.331882971430502
4,0,7.859027551020407
4,1,7.859027551020407
4,2,7.859027551020407
4,3,7.859027551020407
4,4,7.859027551020407
4,5,7.859027551020407
4,6,13.445356634542756
4,7,13.445356634542756
4,8,13.445356634542756
4,9,13.445356634542756
4,10,13.445356634542756
4,11,13.445356634542756
4,12,13.438019559712837
4,13,13.438019559712837
4,14,13.438019559712837
4,15,13.438019559712837
4,16,13.438019559712837
4,17,13.438019559712837
4,18,16.323331532501946
4,19,16.323331532501946
4,20,16.323331532501946
4,21,16.323331532501946
4,22,16.263549032501945
4,23,16.263549032501945
5,0,7.972114356435641
5,1,7.972114356435641
5,2,7.972114356435641
5,3,7.972114356435641
5,4,7.972114356435641
5,5,7.972114356435641
5,6,13.36129120533025
5,7,13.36129120533025
5,8,13.36129120533025
5,9,13.36129120533025
5,10,13.36129120533025
5,11,13.36129120533025
5,12,13.35373778789173
5,13,13.35373778789173
5,14,13.35373778789173
5,15,13.35373778789173
5,16,13.35373778789173
5,17,13.35373778789173
5,18,16.314911757869375
5,19,16.314911757869375
5,20,16.314911757869375
5,21,16.314911757869375
5,22,16.257057725611308
5,23,16.257057725611308
6,0,8.339720000000069
6,1,8.339720000000069
6,2,8.339720000000069
6,3,8.339720000000069
6,4,8.339720000000069
6,5,8.339720000000069
6,6,23.139983518518644
6,7,23.139983518518644
6,8,23.139983518518644
6,9,23.139983518518644
6,10,23.139983518518644
6,11,23.139983518518644
6,12,22.212183518518653
6,13,22.212183518518653
6,14,22.212183518518653
6,15,22.212183518518653
6,16,22.212183518518653
6,17,22.212183518518653
6,18,25.455990185185335
6,19,25.455990185185335
6,20,25.455990185185335
6,21,25.455990185185335
6,22,25.455990185185335
6,23,25.455990185185335
7,0,9.512553271889466
7,1,9.512553271889466
7,2,9.512553271889466
7,3,9.512553271889466
7,4,9.512553271889466
7,5,9.512553271889466
7,6,21.38748143611274
7,7,21.38748143611274
7,8,21.38748143611274
7,9,21.38748143611274
7,10,21.38748143611274
7,11,21.38748143611274
7,12,20.212318069776103
7,13,20.212318069776103
7,14,20.212318069776103
7,15,20.212318069776103
7,16,20.212318069776103
7,17,20.212318069776103
7,18,24.323277172299285
7,19,24.323277172299285
7,20,24.323277172299285
7,21,24.323277172299285
7,22,24.28086151561726
7,23,24.28086151561726
8,0,9.012238174047512
8,1,9.012238174047512
8,2,9.012238174047512
8,3,9.012238174047512
8,4,9.012238174047512
8,5,9.012238174047512
8,6,22.35740391793109
8,7,22.35740391793109
8,8,22.35740391793109
8,9,22.35740391793109
8,10,22.35740391793109
8,11,22.35740391793109
8,12,21.29276950932895
8,13,21.29276950932895
8,14,21.29276950932895
8,15,21.29276950932895
8,16,21.29276950932895
8,17,21.29276950932895
8,18,25.017171217108853
8,19,25.017171217108853
8,20,25.017171217108853
8,21,25.017171217108853
8,22,24.977171148958018
8,23,24.977171148958018
9,0,3.9342400000000546
9,1,3.9342400000000546
9,2,3.9342400000000546
9,3,3.9342400000000546
9,4,3.9342400000000546
9,5,3.9342400000000546
9,6,3.9342400000000546
9,7,3.9342400000000546
9,8,3.9342400000000546
9,9,3.9342400000000546
9,10,3.9342400000000546
9,11,3.9342400000000546
9,12,3.9342400000000546
9,13,3.9342400000000546
9,14,3.9342400000000546
9,15,3.9342400000000546
9,16,3.9342400000000546
9,17,3.9342400000000546
9,18,3.9342400000000546
9,19,3.9342400000000546
9,20,3.9342400000000546
9,21,3.9342400000000546
9,22,3.9342400000000546
9,23,3.9342400000000546
10,0,3.6498403686636434
10,1,3.6498403686636434
10,2,3.6498403686636434
10,3,3.6498403686636434
10,4,3.6498403686636434
10,5,3.6498403686636434
10,6,3.6871830414747033
10,7,3.6871830414747033
10,8,3.6871830414747033
10,9,3.6871830414747033
10,10,3.6871830414747033
10,11,3.6871830414747033
10,12,3.6871830414747033
10,13,3.6871830414747033
10,14,3.6871830414747033
10,15,3.6871830414747033
10,16,3.6871830414747033
10,17,3.6871830414747033
10,18,3.6871830414747033
10,19,3.6871830414747033
10,20,3.6871830414747033
10,21,3.6871830414747033
10,22,3.6498403686636434
10,23,3.6498403686636434
11,0,4.2431582608696266
11,1,4.2431582608696266
11,2,4.2431582608696266
11,3,4.2431582608696266
11,4,4.2431582608696266
11,5,4.2431582608696266
11,6,4.2789008695652795
11,7,4.2789008695652795
11,8,4.2789008695652795
11,9,4.2789008695652795
11,10,4.2789008695652795
11,11,4.2789008695652795
11,12,4.2789008695652795
11,13,4.2789008695652795
11,14,4.2789008695652795
11,15,4.2789008695652795
11,16,4.2789008695652795
11,17,4.2789008695652795
11,18,4.2789008695652795
11,19,4.2789008695652795
11,20,4.2789008695652795
11,21,4.2789008695652795
11,22,4.2431582608696266
11,23,4.2431582608696266
12,0,3.8073290322581177
12,1,3.8073290322581177
12,2,3.8073290322581177
12,3,3.8073290322581177
12,4,3.8073290322581177
12,5,3.8073290322581177
12,6,3.8073290322581177
12,7,3.8073290322581177
12,8,3.8073290322581177
12,9,3.8073290322581177
12,10,3.8073290322581177
12,11,3.8073290322581177
12,12,3.8073290322581177
12,13,3.8073290322581177
12,14,3.8073290322581177
12,15,3.8073290322581177
12,16,3.8073290322581177
12,17,3.8073290322581177
12,18,3.8073290322581177
12,19,3.8073290322581177
12,20,3.8073290322581177
12,21,3.8073290322581177
12,22,3.8073290322581177
12,23,3.8073290322581177
