Month,Hour,Cost
1,0,21.66743763440852
1,1,21.66743763440852
1,2,21.66743763440852
1,3,21.66743763440852
1,4,21.66743763440852
1,5,21.66743763440852
1,6,21.66743763440852
1,7,21.66743763440852
1,8,21.66743763440852
1,9,21.66743763440852
1,10,21.66743763440852
1,11,21.66743763440852
1,12,21.66743763440852
1,13,21.66743763440852
1,14,21.66743763440852
1,15,21.66743763440852
1,16,21.66743763440852
1,17,21.66743763440852
1,18,21.66743763440852
1,19,21.66743763440852
1,20,21.66743763440852
1,21,21.66743763440852
1,22,21.66743763440852
1,23,21.66743763440852
2,0,22.69937126436782
2,1,22.69937126436782
2,2,22.69937126436782
2,3,22.69937126436782
2,4,22.69937126436782
2,5,22.69937126436782
2,6,22.69937126436782
2,7,22.69937126436782
2,8,22.69937126436782
2,9,22.69937126436782
2,10,22.69937126436782
2,11,22.69937126436782
2,12,22.69937126436782
2,13,22.69937126436782
2,14,22.69937126436782
2,15,22.69937126436782
2,16,22.69937126436782
2,17,22.69937126436782
2,18,22.69937126436782
2,19,22.69937126436782
2,20,22.69937126436782
2,21,22.69937126436782
2,22,22.69937126436782
2,23,22.69937126436782
3,0,21.66743763440852
3,1,21.66743763440852
3,2,21.66743763440852
3,3,21.66743763440852
3,4,21.66743763440852
3,5,21.66743763440852
3,6,21.66743763440852
3,7,21.66743763440852
3,8,21.66743763440852
3,9,21.66743763440852
3,10,21.66743763440852
3,11,21.66743763440852
3,12,21.66743763440852
3,13,21.66743763440852
3,14,21.66743763440852
3,15,21.66743763440852
3,16,21.66743763440852
3,17,21.66743763440852
3,18,21.66743763440852
3,19,21.66743763440852
3,20,21.66743763440852
3,21,21.66743763440852
3,22,21.66743763440852
3,23,21.66743763440852
4,0,22.16620555555552
4,1,22.16620555555552
4,2,22.16620555555552
4,3,22.16620555555552
4,4,22.16620555555552
4,5,22.16620555555552
4,6,22.16620555555552
4,7,22.16620555555552
4,8,22.16620555555552
4,9,22.16620555555552
4,10,22.16620555555552
4,11,22.16620555555552
4,12,22.16620555555552
4,13,22.16620555555552
4,14,22.16620555555552
4,15,22.16620555555552
4,16,22.16620555555552
4,17,22.16620555555552
4,18,22.16620555555552
4,19,22.16620555555552
4,20,22.16620555555552
4,21,22.16620555555552
4,22,22.16620555555552
4,23,22.16620555555552
5,0,21.66743763440852
5,1,21.66743763440852
5,2,21.66743763440852
5,3,21.66743763440852
5,4,21.66743763440852
5,5,21.66743763440852
5,6,21.66743763440852
5,7,21.66743763440852
5,8,21.66743763440852
5,9,21.66743763440852
5,10,21.66743763440852
5,11,21.66743763440852
5,12,21.66743763440852
5,13,21.66743763440852
5,14,21.66743763440852
5,15,21.66743763440852
5,16,21.66743763440852
5,17,21.66743763440852
5,18,21.66743763440852
5,19,21.66743763440852
5,20,21.66743763440852
5,21,21.66743763440852
5,22,21.66743763440852
5,23,21.66743763440852
6,0,22.16620555555552
6,1,22.16620555555552
6,2,22.16620555555552
6,3,22.16620555555552
6,4,22.16620555555552
6,5,22.16620555555552
6,6,22.16620555555552
6,7,22.16620555555552
6,8,22.16620555555552
6,9,22.16620555555552
6,10,22.16620555555552
6,11,22.16620555555552
6,12,22.16620555555552
6,13,22.16620555555552
6,14,22.16620555555552
6,15,22.16620555555552
6,16,22.16620555555552
6,17,22.16620555555552
6,18,22.16620555555552
6,19,22.16620555555552
6,20,22.16620555555552
6,21,22.16620555555552
6,22,22.16620555555552
6,23,22.16620555555552
7,0,21.66743763440852
7,1,21.66743763440852
7,2,21.66743763440852
7,3,21.66743763440852
7,4,21.66743763440852
7,5,21.66743763440852
7,6,21.66743763440852
7,7,21.66743763440852
7,8,21.66743763440852
7,9,21.66743763440852
7,10,21.66743763440852
7,11,21.66743763440852
7,12,21.66743763440852
7,13,21.66743763440852
7,14,21.66743763440852
7,15,21.66743763440852
7,16,21.66743763440852
7,17,21.66743763440852
7,18,21.66743763440852
7,19,21.66743763440852
7,20,21.66743763440852
7,21,21.66743763440852
7,22,21.66743763440852
7,23,21.66743763440852
8,0,21.66743763440852
8,1,21.66743763440852
8,2,21.66743763440852
8,3,21.66743763440852
8,4,21.66743763440852
8,5,21.66743763440852
8,6,21.66743763440852
8,7,21.66743763440852
8,8,21.66743763440852
8,9,21.66743763440852
8,10,21.66743763440852
8,11,21.66743763440852
8,12,21.66743763440852
8,13,21.66743763440852
8,14,21.66743763440852
8,15,21.66743763440852
8,16,21.66743763440852
8,17,21.66743763440852
8,18,21.66743763440852
8,19,21.66743763440852
8,20,21.66743763440852
8,21,21.66743763440852
8,22,21.66743763440852
8,23,21.66743763440852
9,0,22.16620555555552
9,1,22.16620555555552
9,2,22.16620555555552
9,3,22.16620555555552
9,4,22.16620555555552
9,5,22.16620555555552
9,6,22.16620555555552
9,7,22.16620555555552
9,8,22.16620555555552
9,9,22.16620555555552
9,10,22.16620555555552
9,11,22.16620555555552
9,12,22.16620555555552
9,13,22.16620555555552
9,14,22.16620555555552
9,15,22.16620555555552
9,16,22.16620555555552
9,17,22.16620555555552
9,18,22.16620555555552
9,19,22.16620555555552
9,20,22.16620555555552
9,21,22.16620555555552
9,22,22.16620555555552
9,23,22.16620555555552
10,0,21.66743763440852
10,1,21.66743763440852
10,2,21.66743763440852
10,3,21.66743763440852
10,4,21.66743763440852
10,5,21.66743763440852
10,6,21.66743763440852
10,7,21.66743763440852
10,8,21.66743763440852
10,9,21.66743763440852
10,10,21.66743763440852
10,11,21.66743763440852
10,12,21.66743763440852
10,13,21.66743763440852
10,14,21.66743763440852
10,15,21.66743763440852
10,16,21.66743763440852
10,17,21.66743763440852
10,18,21.66743763440852
10,19,21.66743763440852
10,20,21.66743763440852
10,21,21.66743763440852
10,22,21.66743763440852
10,23,21.66743763440852
11,0,22.16620555555552
11,1,22.16620555555552
11,2,22.16620555555552
11,3,22.16620555555552
11,4,22.16620555555552
11,5,22.16620555555552
11,6,22.16620555555552
11,7,22.16620555555552
11,8,22.16620555555552
11,9,22.16620555555552
11,10,22.16620555555552
11,11,22.16620555555552
11,12,22.16620555555552
11,13,22.16620555555552
11,14,22.16620555555552
11,15,22.16620555555552
11,16,22.16620555555552
11,17,22.16620555555552
11,18,22.16620555555552
11,19,22.16620555555552
11,20,22.16620555555552
11,21,22.16620555555552
11,22,22.16620555555552
11,23,22.16620555555552
12,0,21.66743763440852
12,1,21.66743763440852
12,2,21.66743763440852
12,3,21.66743763440852
12,4,21.66743763440852
12,5,21.66743763440852
12,6,21.66743763440852
12,7,21.66743763440852
12,8,21.66743763440852
12,9,21.66743763440852
12,10,21.66743763440852
12,11,21.66743763440852
12,12,21.66743763440852
12,13,21.66743763440852
12,14,21.66743763440852
12,15,21.66743763440852
12,16,21.66743763440852
12,17,21.66743763440852
12,18,21.66743763440852
12,19,21.66743763440852
12,20,21.66743763440852
12,21,21.66743763440852
12,22,21.66743763440852
12,23,21.66743763440852
