Month,Hour,Cost
1,0,14.869573033708262
1,1,14.869573033708262
1,2,14.869573033708262
1,3,14.869573033708262
1,4,14.869573033708262
1,5,14.869573033708262
1,6,14.869573033708262
1,7,14.869573033708262
1,8,24.82573969108077
1,9,24.82573969108077
1,10,24.82573969108077
1,11,24.82573969108077
1,12,24.82573969108077
1,13,24.82573969108077
1,14,24.82573969108077
1,15,24.82573969108077
1,16,24.82573969108077
1,17,24.82573969108077
1,18,24.82573969108077
1,19,24.82573969108077
1,20,24.82573969108077
1,21,14.869573033708262
1,22,14.869573033708262
1,23,14.869573033708262
2,0,14.288226950354977
2,1,14.288226950354977
2,2,14.288226950354977
2,3,14.288226950354977
2,4,14.288226950354977
2,5,14.288226950354977
2,6,14.288226950354977
2,7,14.288226950354977
2,8,25.268297355004812
2,9,25.268297355004812
2,10,25.268297355004812
2,11,25.268297355004812
2,12,25.268297355004812
2,13,25.268297355004812
2,14,25.268297355004812
2,15,25.268297355004812
2,16,25.268297355004812
2,17,25.268297355004812
2,18,25.268297355004812
2,19,25.268297355004812
2,20,25.268297355004812
2,21,14.288226950354977
2,22,14.288226950354977
2,23,14.288226950354977
3,0,12.832101910828351
3,1,12.832101910828351
3,2,12.832101910828351
3,3,12.832101910828351
3,4,12.832101910828351
3,5,12.832101910828351
3,6,12.832101910828351
3,7,12.832101910828351
3,8,26.3541085568426
3,9,26.3541085568426
3,10,26.3541085568426
3,11,26.3541085568426
3,12,26.3541085568426
3,13,26.3541085568426
3,14,26.3541085568426
3,15,26.3541085568426
3,16,26.3541085568426
3,17,26.3541085568426
3,18,26.3541085568426
3,19,26.3541085568426
3,20,26.3541085568426
3,21,12.832101910828351
3,22,12.832101910828351
3,23,12.832101910828351
4,0,14.586267281106371
4,1,14.586267281106371
4,2,14.586267281106371
4,3,14.586267281106371
4,4,14.586267281106371
4,5,14.586267281106371
4,6,14.586267281106371
4,7,14.586267281106371
4,8,25.041607172397324
4,9,25.041607172397324
4,10,25.041607172397324
4,11,25.041607172397324
4,12,25.041607172397324
4,13,25.041607172397324
4,14,25.041607172397324
4,15,25.041607172397324
4,16,25.041607172397324
4,17,25.041607172397324
4,18,25.041607172397324
4,19,25.041607172397324
4,20,25.041607172397324
4,21,14.586267281106371
4,22,14.586267281106371
4,23,14.586267281106371
5,0,22.924925869945582
5,1,22.924925869945582
5,2,22.924925869945582
5,3,22.924925869945582
5,4,22.924925869945582
5,5,22.924925869945582
5,6,22.924925869945582
5,7,22.924925869945582
5,8,36.155159112053376
5,9,36.155159112053376
5,10,36.155159112053376
5,11,36.155159112053376
5,12,31.60957393028511
5,13,31.60957393028511
5,14,31.60957393028511
5,15,31.60957393028511
5,16,31.60957393028511
5,17,31.60957393028511
5,18,36.155159112053376
5,19,36.155159112053376
5,20,36.155159112053376
5,21,22.924925869945582
5,22,22.924925869945582
5,23,22.924925869945582
6,0,21.300448275862166
6,1,21.300448275862166
6,2,21.300448275862166
6,3,21.300448275862166
6,4,21.300448275862166
6,5,21.300448275862166
6,6,21.300448275862166
6,7,21.300448275862166
6,8,37.021610963748955
6,9,37.021610963748955
6,10,37.021610963748955
6,11,37.021610963748955
6,12,32.955909814323675
6,13,32.955909814323675
6,14,32.955909814323675
6,15,32.955909814323675
6,16,32.955909814323675
6,17,32.955909814323675
6,18,37.021610963748955
6,19,37.021610963748955
6,20,37.021610963748955
6,21,21.300448275862166
6,22,21.300448275862166
6,23,21.300448275862166
7,0,22.924925869945582
7,1,22.924925869945582
7,2,22.924925869945582
7,3,22.924925869945582
7,4,22.924925869945582
7,5,22.924925869945582
7,6,22.924925869945582
7,7,22.924925869945582
7,8,36.155159112053376
7,9,36.155159112053376
7,10,36.155159112053376
7,11,36.155159112053376
7,12,31.60957393028511
7,13,31.60957393028511
7,14,31.60957393028511
7,15,31.60957393028511
7,16,31.60957393028511
7,17,31.60957393028511
7,18,36.155159112053376
7,19,36.155159112053376
7,20,36.155159112053376
7,21,22.924925869945582
7,22,22.924925869945582
7,23,22.924925869945582
8,0,22.089577268195512
8,1,22.089577268195512
8,2,22.089577268195512
8,3,22.089577268195512
8,4,22.089577268195512
8,5,22.089577268195512
8,6,22.089577268195512
8,7,22.089577268195512
8,8,36.4257391893798
8,9,36.4257391893798
8,10,36.4257391893798
8,11,36.4257391893798
8,12,32.137735201343936
8,13,32.137735201343936
8,14,32.137735201343936
8,15,32.137735201343936
8,16,32.137735201343936
8,17,32.137735201343936
8,18,36.4257391893798
8,19,36.4257391893798
8,20,36.4257391893798
8,21,22.089577268195512
8,22,22.089577268195512
8,23,22.089577268195512
9,0,22.142774869110056
9,1,22.142774869110056
9,2,22.142774869110056
9,3,22.142774869110056
9,4,22.142774869110056
9,5,22.142774869110056
9,6,22.142774869110056
9,7,22.142774869110056
9,8,36.75929399919459
9,9,36.75929399919459
9,10,36.75929399919459
9,11,36.75929399919459
9,12,32.42823640757157
9,13,32.42823640757157
9,14,32.42823640757157
9,15,32.42823640757157
9,16,32.42823640757157
9,17,32.42823640757157
9,18,36.75929399919459
9,19,36.75929399919459
9,20,36.75929399919459
9,21,22.142774869110056
9,22,22.142774869110056
9,23,22.142774869110056
10,0,22.924925869945582
10,1,22.924925869945582
10,2,22.924925869945582
10,3,22.924925869945582
10,4,22.924925869945582
10,5,22.924925869945582
10,6,22.924925869945582
10,7,22.924925869945582
10,8,36.155159112053376
10,9,36.155159112053376
10,10,36.155159112053376
10,11,36.155159112053376
10,12,31.60957393028511
10,13,31.60957393028511
10,14,31.60957393028511
10,15,31.60957393028511
10,16,31.60957393028511
10,17,31.60957393028511
10,18,36.155159112053376
10,19,36.155159112053376
10,20,36.155159112053376
10,21,22.924925869945582
10,22,22.924925869945582
10,23,22.924925869945582
11,0,13.5210738255037
11,1,13.5210738255037
11,2,13.5210738255037
11,3,13.5210738255037
11,4,13.5210738255037
11,5,13.5210738255037
11,6,13.5210738255037
11,7,13.5210738255037
11,8,25.841841378420057
11,9,25.841841378420057
11,10,25.841841378420057
11,11,25.841841378420057
11,12,25.841841378420057
11,13,25.841841378420057
11,14,25.841841378420057
11,15,25.841841378420057
11,16,25.841841378420057
11,17,25.841841378420057
11,18,25.841841378420057
11,19,25.841841378420057
11,20,25.841841378420057
11,21,13.5210738255037
11,22,13.5210738255037
11,23,13.5210738255037
12,0,13.821921397380272
12,1,13.821921397380272
12,2,13.821921397380272
12,3,13.821921397380272
12,4,13.821921397380272
12,5,13.821921397380272
12,6,13.821921397380272
12,7,13.821921397380272
12,8,25.614391571943866
12,9,25.614391571943866
12,10,25.614391571943866
12,11,25.614391571943866
12,12,25.614391571943866
12,13,25.614391571943866
12,14,25.614391571943866
12,15,25.614391571943866
12,16,25.614391571943866
12,17,25.614391571943866
12,18,25.614391571943866
12,19,25.614391571943866
12,20,25.614391571943866
12,21,13.821921397380272
12,22,13.821921397380272
12,23,13.821921397380272
