Month,Hour,Cost
5,4,1346.4375
5,5,1346.4375
5,6,1346.4375
5,7,1346.4375
5,8,1346.4375
5,9,1346.4375
5,10,1346.4375
5,11,1346.4375
5,12,1346.4375
5,13,1346.4375
5,14,1346.4375
5,15,1346.4375
5,16,1346.4375
5,17,1346.4375
5,18,1346.4375
5,19,1346.4375
5,20,1346.4375
5,21,1346.4375
5,22,1346.4375
5,23,1346.4375
6,0,1345.8675
6,1,1345.8675
6,2,1345.8675
6,3,1345.8675
6,4,1345.8675
6,5,1345.8675
6,6,1345.8675
6,7,1345.8675
6,8,1345.8675
6,9,1345.8675
6,10,1345.8675
6,11,1345.8675
6,12,1345.8675
6,13,1345.8675
6,14,1345.8675
6,15,1345.8675
6,16,1345.8675
6,17,1345.8675
6,18,1345.8675
6,19,1345.8675
6,20,1345.8675
6,21,1345.8675
6,22,1345.8675
6,23,1345.8675
7,0,1345.8674999999998
7,1,1345.8674999999998
7,2,1345.8674999999998
7,3,1345.8674999999998
7,4,1345.8674999999998
7,5,1345.8674999999998
7,6,1345.8674999999998
7,7,1345.8674999999998
7,8,1345.8674999999998
7,9,1345.8674999999998
7,10,1345.8674999999998
7,11,1345.8674999999998
7,12,1345.8674999999998
7,13,1345.8674999999998
7,14,1345.8674999999998
7,15,1345.8674999999998
7,16,1345.8674999999998
7,17,1345.8674999999998
7,18,1345.8674999999998
7,19,1345.8674999999998
7,20,1345.8674999999998
7,21,1345.8674999999998
7,22,1345.8674999999998
7,23,1345.8674999999998
8,0,1345.8674999999998
8,1,1345.8674999999998
8,2,1345.8674999999998
8,3,1345.8674999999998
8,4,1345.8674999999998
8,5,1345.8674999999998
8,6,1345.8674999999998
8,7,1345.8674999999998
8,8,1345.8674999999998
8,9,1345.8674999999998
8,10,1345.8674999999998
8,11,1345.8674999999998
8,12,1345.8674999999998
8,13,1345.8674999999998
8,14,1345.8674999999998
8,15,1345.8674999999998
8,16,1345.8674999999998
8,17,1345.8674999999998
8,18,1345.8674999999998
8,19,1345.8674999999998
8,20,1345.8674999999998
8,21,1345.8674999999998
8,22,1345.8674999999998
8,23,1345.8674999999998
9,0,1345.8675
9,1,1345.8675
9,2,1345.8675
9,3,1345.8675
9,4,1345.8675
9,5,1345.8675
9,6,1345.8675
9,7,1345.8675
9,8,1345.8675
9,9,1345.8675
9,10,1345.8675
9,11,1345.8675
9,12,1345.8675
9,13,1345.8675
9,14,1345.8675
9,15,1345.8675
9,16,1345.8675
9,17,1345.8675
9,18,1345.8675
9,19,1345.8675
9,20,1345.8675
9,21,1345.8675
9,22,1345.8675
9,23,1345.8675
10,0,1346.4375
10,1,1346.4375
10,2,1346.4375
10,3,1346.4375
10,4,1346.4375
10,5,1346.4375
10,6,1346.4375
10,7,1346.4375
10,8,1346.4375
10,9,1346.4375
10,10,1346.4375
10,11,1346.4375
10,12,1346.4375
10,13,1346.4375
10,14,1346.4375
10,15,1346.4375
10,16,1346.4375
10,17,1346.4375
10,18,1346.4375
10,19,1346.4375
10,20,1346.4375
10,21,1346.4375
10,22,1346.4375
10,23,1346.4375
11,0,1346.4375
11,1,1346.4375
11,2,1346.4375
11,3,1346.4375
11,4,1346.4375
11,5,1346.4375
11,6,1346.4375
11,7,1346.4375
11,8,1346.4375
11,9,1346.4375
11,10,1346.4375
11,11,1346.4375
11,12,1346.4375
11,13,1346.4375
11,14,1346.4375
11,15,1346.4375
11,16,1346.4375
11,17,1346.4375
11,18,1346.4375
11,19,1346.4375
11,20,1346.4375
11,21,1346.4375
11,22,1346.4375
11,23,1346.4375
12,0,1346.4375
12,1,1346.4375
12,2,1346.4375
12,3,1346.4375
12,4,1346.4375
12,5,1346.4375
12,6,1346.4375
12,7,1346.4375
12,8,1346.4375
12,9,1346.4375
12,10,1346.4375
12,11,1346.4375
12,12,1346.4375
12,13,1346.4375
12,14,1346.4375
12,15,1346.4375
12,16,1346.4375
12,17,1346.4375
12,18,1346.4375
12,19,1346.4375
12,20,1346.4375
12,21,1346.4375
12,22,1346.4375
12,23,1346.4375
