Month,Hour,Cost
1,0,10.884999999999303
1,1,10.884999999999303
1,2,10.884999999999303
1,3,10.884999999999303
1,4,10.884999999999303
1,5,10.884999999999303
1,6,10.884999999999303
1,7,10.884999999999303
1,8,10.884999999999303
1,9,10.884999999999303
1,10,10.884999999999303
1,11,10.884999999999303
1,12,10.884999999999303
1,13,10.884999999999303
1,14,10.884999999999303
1,15,10.884999999999303
1,16,10.884999999999303
1,17,10.884999999999303
1,18,10.884999999999303
1,19,10.884999999999303
1,20,10.884999999999303
1,21,10.884999999999303
1,22,10.884999999999303
1,23,10.884999999999303
2,0,10.884999999999367
2,1,10.884999999999367
2,2,10.884999999999367
2,3,10.884999999999367
2,4,10.884999999999367
2,5,10.884999999999367
2,6,10.884999999999367
2,7,10.884999999999367
2,8,10.884999999999367
2,9,10.884999999999367
2,10,10.884999999999367
2,11,10.884999999999367
2,12,10.884999999999367
2,13,10.884999999999367
2,14,10.884999999999367
2,15,10.884999999999367
2,16,10.884999999999367
2,17,10.884999999999367
2,18,10.884999999999367
2,19,10.884999999999367
2,20,10.884999999999367
2,21,10.884999999999367
2,22,10.884999999999367
2,23,10.884999999999367
3,0,10.884999999999303
3,1,10.884999999999303
3,2,10.884999999999303
3,3,10.884999999999303
3,4,10.884999999999303
3,5,10.884999999999303
3,6,10.884999999999303
3,7,10.884999999999303
3,8,10.884999999999303
3,9,10.884999999999303
3,10,10.884999999999303
3,11,10.884999999999303
3,12,10.884999999999303
3,13,10.884999999999303
3,14,10.884999999999303
3,15,10.884999999999303
3,16,10.884999999999303
3,17,10.884999999999303
3,18,10.884999999999303
3,19,10.884999999999303
3,20,10.884999999999303
3,21,10.884999999999303
3,22,10.884999999999303
3,23,10.884999999999303
4,0,10.884999999999335
4,1,10.884999999999335
4,2,10.884999999999335
4,3,10.884999999999335
4,4,10.884999999999335
4,5,10.884999999999335
4,6,10.884999999999335
4,7,10.884999999999335
4,8,10.884999999999335
4,9,10.884999999999335
4,10,10.884999999999335
4,11,10.884999999999335
4,12,10.884999999999335
4,13,10.884999999999335
4,14,10.884999999999335
4,15,10.884999999999335
4,16,10.884999999999335
4,17,10.884999999999335
4,18,10.884999999999335
4,19,10.884999999999335
4,20,10.884999999999335
4,21,10.884999999999335
4,22,10.884999999999335
4,23,10.884999999999335
5,0,10.884999999999303
5,1,10.884999999999303
5,2,10.884999999999303
5,3,10.884999999999303
5,4,10.884999999999303
5,5,10.884999999999303
5,6,10.884999999999303
5,7,10.884999999999303
5,8,10.884999999999303
5,9,10.884999999999303
5,10,10.884999999999303
5,11,10.884999999999303
5,12,10.884999999999303
5,13,10.884999999999303
5,14,10.884999999999303
5,15,10.884999999999303
5,16,10.884999999999303
5,17,10.884999999999303
5,18,10.884999999999303
5,19,10.884999999999303
5,20,10.884999999999303
5,21,10.884999999999303
5,22,10.884999999999303
5,23,10.884999999999303
6,0,10.884999999999335
6,1,10.884999999999335
6,2,10.884999999999335
6,3,10.884999999999335
6,4,10.884999999999335
6,5,10.884999999999335
6,6,10.884999999999335
6,7,10.884999999999335
6,8,10.884999999999335
6,9,10.884999999999335
6,10,10.884999999999335
6,11,10.884999999999335
6,12,10.884999999999335
6,13,10.884999999999335
6,14,10.884999999999335
6,15,10.884999999999335
6,16,10.884999999999335
6,17,10.884999999999335
6,18,10.884999999999335
6,19,10.884999999999335
6,20,10.884999999999335
6,21,10.884999999999335
6,22,10.884999999999335
6,23,10.884999999999335
7,0,10.884999999999303
7,1,10.884999999999303
7,2,10.884999999999303
7,3,10.884999999999303
7,4,10.884999999999303
7,5,10.884999999999303
7,6,10.884999999999303
7,7,10.884999999999303
7,8,10.884999999999303
7,9,10.884999999999303
7,10,10.884999999999303
7,11,10.884999999999303
7,12,10.884999999999303
7,13,10.884999999999303
7,14,10.884999999999303
7,15,10.884999999999303
7,16,10.884999999999303
7,17,10.884999999999303
7,18,10.884999999999303
7,19,10.884999999999303
7,20,10.884999999999303
7,21,10.884999999999303
7,22,10.884999999999303
7,23,10.884999999999303
8,0,10.884999999999303
8,1,10.884999999999303
8,2,10.884999999999303
8,3,10.884999999999303
8,4,10.884999999999303
8,5,10.884999999999303
8,6,10.884999999999303
8,7,10.884999999999303
8,8,10.884999999999303
8,9,10.884999999999303
8,10,10.884999999999303
8,11,10.884999999999303
8,12,10.884999999999303
8,13,10.884999999999303
