Month,Hour,Cost
1,0,200.98967741935388
1,1,200.98967741935388
1,2,200.98967741935388
1,3,200.98967741935388
1,4,200.98967741935388
1,5,200.98967741935388
1,6,200.98967741935388
1,7,200.98967741935388
1,8,200.98967741935388
1,9,200.98967741935388
1,10,200.98967741935388
1,11,200.98967741935388
1,12,200.98967741935388
1,13,200.98967741935388
1,14,200.98967741935388
1,15,200.98967741935388
1,16,200.98967741935388
1,17,200.98967741935388
1,18,200.98967741935388
1,19,200.98967741935388
1,20,200.98967741935388
1,21,200.98967741935388
1,22,200.98967741935388
1,23,200.98967741935388
2,0,201.8489655172404
2,1,201.8489655172404
2,2,201.8489655172404
2,3,201.8489655172404
2,4,201.8489655172404
2,5,201.8489655172404
2,6,201.8489655172404
2,7,201.8489655172404
2,8,201.8489655172404
2,9,201.8489655172404
2,10,201.8489655172404
2,11,201.8489655172404
2,12,201.8489655172404
2,13,201.8489655172404
2,14,201.8489655172404
2,15,201.8489655172404
2,16,201.8489655172404
2,17,201.8489655172404
2,18,201.8489655172404
2,19,201.8489655172404
2,20,201.8489655172404
2,21,201.8489655172404
2,22,201.8489655172404
2,23,201.8489655172404
3,0,200.98967741935388
3,1,200.98967741935388
3,2,200.98967741935388
3,3,200.98967741935388
3,4,200.98967741935388
3,5,200.98967741935388
3,6,200.98967741935388
3,7,200.98967741935388
3,8,200.98967741935388
3,9,200.98967741935388
3,10,200.98967741935388
3,11,200.98967741935388
3,12,200.98967741935388
3,13,200.98967741935388
3,14,200.98967741935388
3,15,200.98967741935388
3,16,200.98967741935388
3,17,200.98967741935388
3,18,200.98967741935388
3,19,200.98967741935388
3,20,200.98967741935388
3,21,200.98967741935388
3,22,200.98967741935388
3,23,200.98967741935388
4,0,201.40499999999903
4,1,201.40499999999903
4,2,201.40499999999903
4,3,201.40499999999903
4,4,201.40499999999903
4,5,201.40499999999903
4,6,201.40499999999903
4,7,201.40499999999903
4,8,201.40499999999903
4,9,201.40499999999903
4,10,201.40499999999903
4,11,201.40499999999903
4,12,201.40499999999903
4,13,201.40499999999903
4,14,201.40499999999903
4,15,201.40499999999903
4,16,201.40499999999903
4,17,201.40499999999903
4,18,201.40499999999903
4,19,201.40499999999903
4,20,201.40499999999903
4,21,201.40499999999903
4,22,201.40499999999903
4,23,201.40499999999903
5,0,200.98967741935388
5,1,200.98967741935388
5,2,200.98967741935388
5,3,200.98967741935388
5,4,200.98967741935388
5,5,200.98967741935388
5,6,200.98967741935388
5,7,200.98967741935388
5,8,200.98967741935388
5,9,200.98967741935388
5,10,200.98967741935388
5,11,200.98967741935388
5,12,200.98967741935388
5,13,200.98967741935388
5,14,200.98967741935388
5,15,200.98967741935388
5,16,200.98967741935388
5,17,200.98967741935388
5,18,200.98967741935388
5,19,200.98967741935388
5,20,200.98967741935388
5,21,200.98967741935388
5,22,200.98967741935388
5,23,200.98967741935388
6,0,201.40499999999903
6,1,201.40499999999903
6,2,201.40499999999903
6,3,201.40499999999903
6,4,201.40499999999903
6,5,201.40499999999903
6,6,201.40499999999903
6,7,201.40499999999903
6,8,201.40499999999903
6,9,201.40499999999903
6,10,201.40499999999903
6,11,201.40499999999903
6,12,201.40499999999903
6,13,201.40499999999903
6,14,201.40499999999903
6,15,201.40499999999903
6,16,201.40499999999903
6,17,201.40499999999903
6,18,201.40499999999903
6,19,201.40499999999903
6,20,201.40499999999903
6,21,201.40499999999903
6,22,201.40499999999903
6,23,201.40499999999903
7,0,200.98967741935388
7,1,200.98967741935388
7,2,200.98967741935388
7,3,200.98967741935388
7,4,200.98967741935388
7,5,200.98967741935388
7,6,200.98967741935388
7,7,200.98967741935388
7,8,200.98967741935388
7,9,200.98967741935388
7,10,200.98967741935388
7,11,200.98967741935388
7,12,200.98967741935388
7,13,200.98967741935388
7,14,200.98967741935388
7,15,200.98967741935388
7,16,200.98967741935388
7,17,200.98967741935388
7,18,200.98967741935388
7,19,200.98967741935388
7,20,200.98967741935388
7,21,200.98967741935388
7,22,200.98967741935388
7,23,200.98967741935388
8,0,200.98967741935388
8,1,200.98967741935388
8,2,200.98967741935388
8,3,200.98967741935388
8,4,200.98967741935388
8,5,200.98967741935388
8,6,200.98967741935388
8,7,200.98967741935388
8,8,200.98967741935388
8,9,200.98967741935388
8,10,200.98967741935388
8,11,200.98967741935388
8,12,200.98967741935388
8,13,200.98967741935388
8,14,200.98967741935388
8,15,200.98967741935388
8,16,200.98967741935388
8,17,200.98967741935388
8,18,200.98967741935388
8,19,200.98967741935388
