Month,Hour,Cost
1,0,20.62405712365634
1,1,20.62405712365634
1,2,20.62405712365634
1,3,20.62405712365634
1,4,20.62405712365634
1,5,20.62405712365634
1,6,20.62405712365634
1,7,20.62405712365634
1,8,20.62405712365634
1,9,20.62405712365634
1,10,20.62405712365634
1,11,20.62405712365634
1,12,20.62405712365634
1,13,20.62405712365634
1,14,20.62405712365634
1,15,20.62405712365634
1,16,20.62405712365634
1,17,20.62405712365634
1,18,20.62405712365634
1,19,20.62405712365634
1,20,20.62405712365634
1,21,20.62405712365634
1,22,20.62405712365634
1,23,20.62405712365634
2,0,20.679233477011916
2,1,20.679233477011916
2,2,20.679233477011916
2,3,20.679233477011916
2,4,20.679233477011916
2,5,20.679233477011916
2,6,20.679233477011916
2,7,20.679233477011916
2,8,20.679233477011916
2,9,20.679233477011916
2,10,20.679233477011916
2,11,20.679233477011916
2,12,20.679233477011916
2,13,20.679233477011916
2,14,20.679233477011916
2,15,20.679233477011916
2,16,20.679233477011916
2,17,20.679233477011916
2,18,20.679233477011916
2,19,20.679233477011916
2,20,20.679233477011916
2,21,20.679233477011916
2,22,20.679233477011916
2,23,20.679233477011916
3,0,20.62405712365634
3,1,20.62405712365634
3,2,20.62405712365634
3,3,20.62405712365634
3,4,20.62405712365634
3,5,20.62405712365634
3,6,20.62405712365634
3,7,20.62405712365634
3,8,20.62405712365634
3,9,20.62405712365634
3,10,20.62405712365634
3,11,20.62405712365634
3,12,20.62405712365634
3,13,20.62405712365634
3,14,20.62405712365634
3,15,20.62405712365634
3,16,20.62405712365634
3,17,20.62405712365634
3,18,20.62405712365634
3,19,20.62405712365634
3,20,20.62405712365634
3,21,20.62405712365634
3,22,20.62405712365634
3,23,20.62405712365634
4,0,20.65072569444487
4,1,20.65072569444487
4,2,20.65072569444487
4,3,20.65072569444487
4,4,20.65072569444487
4,5,20.65072569444487
4,6,20.65072569444487
4,7,20.65072569444487
4,8,20.65072569444487
4,9,20.65072569444487
4,10,20.65072569444487
4,11,20.65072569444487
4,12,20.65072569444487
4,13,20.65072569444487
4,14,20.65072569444487
4,15,20.65072569444487
4,16,20.65072569444487
4,17,20.65072569444487
4,18,20.65072569444487
4,19,20.65072569444487
4,20,20.65072569444487
4,21,20.65072569444487
4,22,20.65072569444487
4,23,20.65072569444487
5,0,20.62405712365634
5,1,20.62405712365634
5,2,20.62405712365634
5,3,20.62405712365634
5,4,20.62405712365634
5,5,20.62405712365634
5,6,20.62405712365634
5,7,20.62405712365634
5,8,20.62405712365634
5,9,20.62405712365634
5,10,20.62405712365634
5,11,20.62405712365634
5,12,20.62405712365634
5,13,20.62405712365634
5,14,20.62405712365634
5,15,20.62405712365634
5,16,20.62405712365634
5,17,20.62405712365634
5,18,20.62405712365634
5,19,20.62405712365634
5,20,20.62405712365634
5,21,20.62405712365634
5,22,20.62405712365634
5,23,20.62405712365634
6,0,24.346520833333752
6,1,24.346520833333752
6,2,24.346520833333752
6,3,24.346520833333752
6,4,24.346520833333752
6,5,24.346520833333752
6,6,24.346520833333752
6,7,24.346520833333752
6,8,24.346520833333752
6,9,24.346520833333752
6,10,24.346520833333752
6,11,24.346520833333752
6,12,24.346520833333752
6,13,24.346520833333752
6,14,24.346520833333752
6,15,24.346520833333752
6,16,24.346520833333752
6,17,24.346520833333752
6,18,24.346520833333752
6,19,24.346520833333752
6,20,24.346520833333752
6,21,24.346520833333752
6,22,24.346520833333752
6,23,24.346520833333752
7,0,24.200633064516552
7,1,24.200633064516552
7,2,24.200633064516552
7,3,24.200633064516552
7,4,24.200633064516552
7,5,24.200633064516552
7,6,24.200633064516552
7,7,24.200633064516552
7,8,24.200633064516552
7,9,24.200633064516552
7,10,24.200633064516552
7,11,24.200633064516552
7,12,24.200633064516552
7,13,24.200633064516552
7,14,24.200633064516552
7,15,24.200633064516552
7,16,24.200633064516552
7,17,24.200633064516552
7,18,24.200633064516552
7,19,24.200633064516552
7,20,24.200633064516552
7,21,24.200633064516552
7,22,24.200633064516552
7,23,24.200633064516552
8,0,24.200633064516552
8,1,24.200633064516552
8,2,24.200633064516552
8,3,24.200633064516552
8,4,24.200633064516552
8,5,24.200633064516552
8,6,24.200633064516552
8,7,24.200633064516552
8,8,24.200633064516552
8,9,24.200633064516552
8,10,24.200633064516552
8,11,24.200633064516552
8,12,24.200633064516552
8,13,24.200633064516552
8,14,24.200633064516552
8,15,24.200633064516552
8,16,24.200633064516552
8,17,24.200633064516552
8,18,24.200633064516552
8,19,24.200633064516552
8,20,24.200633064516552
8,21,24.200633064516552
8,22,24.200633064516552
8,23,24.200633064516552
9,0,24.346520833333752
9,1,24.346520833333752
9,2,24.346520833333752
9,3,24.346520833333752
9,4,24.346520833333752
9,5,24.346520833333752
9,6,24.346520833333752
9,7,24.346520833333752
9,8,24.346520833333752
