Month,Hour,Cost
1,0,28.77202127659506
1,1,28.77202127659506
1,2,28.77202127659506
1,3,28.77202127659506
1,4,28.77202127659506
1,5,28.77202127659506
1,6,15.496529684282283
1,7,15.496529684282283
1,8,15.496529684282283
1,9,15.496529684282283
1,10,15.496529684282283
1,11,15.496529684282283
1,12,15.496529684282283
1,13,15.496529684282283
1,14,15.496529684282283
1,15,15.496529684282283
1,16,15.496529684282283
1,17,15.496529684282283
1,18,15.496529684282283
1,19,15.496529684282283
1,20,15.496529684282283
1,21,15.496529684282283
1,22,28.77202127659506
1,23,28.77202127659506
2,0,27.43766666666603
2,1,27.43766666666603
2,2,27.43766666666603
2,3,27.43766666666603
2,4,27.43766666666603
2,5,27.43766666666603
2,6,15.83000287356274
2,7,15.83000287356274
2,8,15.83000287356274
2,9,15.83000287356274
2,10,15.83000287356274
2,11,15.83000287356274
2,12,15.83000287356274
2,13,15.83000287356274
2,14,15.83000287356274
2,15,15.83000287356274
2,16,15.83000287356274
2,17,15.83000287356274
2,18,15.83000287356274
2,19,15.83000287356274
2,20,15.83000287356274
2,21,15.83000287356274
2,22,27.43766666666603
2,23,27.43766666666603
3,0,24.209705882352377
3,1,24.209705882352377
3,2,24.209705882352377
3,3,24.209705882352377
3,4,24.209705882352377
3,5,24.209705882352377
3,6,16.568009962048787
3,7,16.568009962048787
3,8,16.568009962048787
3,9,16.568009962048787
3,10,16.568009962048787
3,11,16.568009962048787
3,12,16.568009962048787
3,13,16.568009962048787
3,14,16.568009962048787
3,15,16.568009962048787
3,16,16.568009962048787
3,17,16.568009962048787
3,18,16.568009962048787
3,19,16.568009962048787
3,20,16.568009962048787
3,21,16.568009962048787
3,22,24.209705882352377
3,23,24.209705882352377
4,0,28.11934782608629
4,1,28.11934782608629
4,2,28.11934782608629
4,3,28.11934782608629
4,4,28.11934782608629
4,5,28.11934782608629
4,6,15.661576086956039
4,7,15.661576086956039
4,8,15.661576086956039
4,9,15.661576086956039
4,10,15.661576086956039
4,11,15.661576086956039
4,12,15.661576086956039
4,13,15.661576086956039
4,14,15.661576086956039
4,15,15.661576086956039
4,16,15.661576086956039
4,17,15.661576086956039
4,18,15.661576086956039
4,19,15.661576086956039
4,20,15.661576086956039
4,21,15.661576086956039
4,22,28.11934782608629
4,23,28.11934782608629
5,0,28.77202127659506
5,1,28.77202127659506
5,2,28.77202127659506
5,3,28.77202127659506
5,4,28.77202127659506
5,5,28.77202127659506
5,6,15.496529684282283
5,7,15.496529684282283
5,8,15.496529684282283
5,9,15.496529684282283
5,10,15.496529684282283
5,11,15.496529684282283
5,12,15.496529684282283
5,13,15.496529684282283
5,14,15.496529684282283
5,15,15.496529684282283
5,16,15.496529684282283
5,17,15.496529684282283
5,18,15.496529684282283
5,19,15.496529684282283
5,20,15.496529684282283
5,21,15.496529684282283
5,22,28.77202127659506
5,23,28.77202127659506
6,0,23.51799999999946
6,1,23.51799999999946
6,2,23.51799999999946
6,3,23.51799999999946
6,4,23.51799999999946
6,5,23.51799999999946
6,6,16.712249999999457
