Month,Hour,Cost
1,0,12.696357142857163
1,1,12.696357142857163
1,2,12.696357142857163
1,3,12.696357142857163
1,4,12.696357142857163
1,5,54.24583410138087
1,6,54.24583410138087
1,7,54.24583410138087
1,8,54.24583410138087
1,9,54.24583410138087
1,10,12.696357142857163
1,11,12.696357142857163
1,12,12.696357142857163
1,13,12.696357142857163
1,14,12.696357142857163
1,15,12.696357142857163
1,16,12.696357142857163
1,17,12.696357142857163
1,18,54.24583410138087
1,19,54.24583410138087
1,20,54.24583410138087
1,21,12.696357142857163
1,22,12.696357142857163
1,23,12.696357142857163
2,0,12.740378787878836
2,1,12.740378787878836
2,2,12.740378787878836
2,3,12.740378787878836
2,4,12.740378787878836
2,5,55.365966562172225
2,6,55.365966562172225
2,7,55.365966562172225
2,8,55.365966562172225
2,9,55.365966562172225
2,10,12.740378787878836
2,11,12.740378787878836
2,12,12.740378787878836
2,13,12.740378787878836
2,14,12.740378787878836
2,15,12.740378787878836
2,16,12.740378787878836
2,17,12.740378787878836
2,18,55.365966562172225
2,19,55.365966562172225
2,20,55.365966562172225
2,21,12.740378787878836
2,22,12.740378787878836
2,23,12.740378787878836
3,0,51.96813881074891
3,1,51.96813881074891
3,2,51.96813881074891
3,3,51.96813881074891
3,4,51.96813881074891
3,5,51.96813881074891
3,6,12.681060821372736
3,7,12.681060821372736
3,8,12.681060821372736
3,9,12.681060821372736
3,10,12.681060821372736
3,11,12.681060821372736
3,12,12.681060821372736
3,13,12.681060821372736
3,14,12.681060821372736
3,15,12.681060821372736
3,16,12.681060821372736
3,17,12.681060821372736
3,18,39.5031494544323
3,19,39.5031494544323
3,20,39.5031494544323
3,21,12.681060821372736
3,22,12.681060821372736
3,23,12.681060821372736
4,0,51.2620489296632
4,1,51.2620489296632
4,2,51.2620489296632
4,3,51.2620489296632
4,4,51.2620489296632
4,5,51.2620489296632
4,6,13.112604485219162
4,7,13.112604485219162
4,8,13.112604485219162
4,9,13.112604485219162
4,10,13.112604485219162
4,11,13.112604485219162
4,12,13.112604485219162
4,13,13.112604485219162
4,14,13.112604485219162
4,15,13.112604485219162
4,16,13.112604485219162
4,17,13.112604485219162
4,18,41.09510193679889
4,19,41.09510193679889
4,20,41.09510193679889
4,21,13.112604485219162
4,22,13.112604485219162
4,23,13.112604485219162
5,0,50.709548583877385
5,1,50.709548583877385
5,2,50.709548583877385
5,3,50.709548583877385
5,4,50.709548583877385
5,5,50.709548583877385
5,6,12.948854719235351
5,7,12.948854719235351
5,8,12.948854719235351
5,9,12.948854719235351
5,10,12.948854719235351
5,11,12.948854719235351
5,12,12.948854719235351
5,13,12.948854719235351
5,14,12.948854719235351
5,15,12.948854719235351
5,16,12.948854719235351
5,17,12.948854719235351
5,18,40.99426364466889
5,19,40.99426364466889
5,20,40.99426364466889
5,21,12.948854719235351
5,22,12.948854719235351
5,23,12.948854719235351
6,0,52.57984848484797
6,1,52.57984848484797
6,2,52.57984848484797
6,3,52.57984848484797
6,4,52.57984848484797
6,5,52.57984848484797
6,6,12.83540404040404
6,7,12.83540404040404
6,8,12.83540404040404
6,9,12.83540404040404
6,10,12.83540404040404
6,11,12.83540404040404
6,12,12.83540404040404
6,13,12.83540404040404
6,14,12.83540404040404
6,15,12.83540404040404
6,16,12.83540404040404
6,17,12.83540404040404
6,18,39.52217171717139
6,19,39.52217171717139
6,20,39.52217171717139
