Month,Hour,Cost
1,0,22.75
1,1,22.75
1,2,22.75
1,3,22.75
1,4,22.75
1,5,22.75
1,6,22.75
1,7,22.75
1,8,22.75
1,9,22.75
1,10,22.75
1,11,22.75
1,12,22.75
1,13,22.75
1,14,22.75
1,15,22.75
1,16,22.75
1,17,22.75
1,18,22.75
1,19,22.75
1,20,22.75
1,21,22.75
1,22,22.75
1,23,22.75
2,0,22.75
2,1,22.75
2,2,22.75
2,3,22.75
2,4,22.75
2,5,22.75
2,6,22.75
2,7,22.75
2,8,22.75
2,9,22.75
2,10,22.75
2,11,22.75
2,12,22.75
2,13,22.75
2,14,22.75
2,15,22.75
2,16,22.75
2,17,22.75
2,18,22.75
2,19,22.75
2,20,22.75
2,21,22.75
2,22,22.75
2,23,22.75
3,0,22.75
3,1,22.75
3,2,22.75
3,3,22.75
3,4,22.75
3,5,22.75
3,6,22.75
3,7,22.75
3,8,22.75
3,9,22.75
3,10,22.75
3,11,22.75
3,12,22.75
3,13,22.75
3,14,22.75
3,15,22.75
3,16,22.75
3,17,22.75
3,18,22.75
3,19,22.75
3,20,22.75
3,21,22.75
3,22,22.75
3,23,22.75
4,0,22.75
4,1,22.75
4,2,22.75
4,3,22.75
4,4,22.75
4,5,22.75
4,6,22.75
4,7,22.75
4,8,22.75
4,9,22.75
4,10,22.75
4,11,22.75
4,12,22.75
4,13,22.75
4,14,22.75
4,15,22.75
4,16,22.75
4,17,22.75
4,18,22.75
4,19,22.75
4,20,22.75
4,21,22.75
4,22,22.75
4,23,22.75
5,0,22.75
5,1,22.75
5,2,22.75
5,3,22.75
5,4,22.75
5,5,22.75
5,6,22.75
5,7,22.75
5,8,22.75
5,9,22.75
5,10,22.75
5,11,22.75
5,12,22.75
5,13,22.75
5,14,22.75
5,15,22.75
5,16,22.75
5,17,22.75
5,18,22.75
5,19,22.75
5,20,22.75
5,21,22.75
5,22,22.75
5,23,22.75
6,0,22.75
6,1,22.75
6,2,22.75
6,3,22.75
6,4,22.75
6,5,22.75
6,6,22.75
6,7,22.75
6,8,22.75
6,9,22.75
6,10,22.75
6,11,22.75
6,12,22.75
6,13,22.75
6,14,22.75
6,15,22.75
6,16,22.75
6,17,22.75
6,18,22.75
6,19,22.75
6,20,22.75
6,21,22.75
6,22,22.75
6,23,22.75
7,0,22.75
7,1,22.75
7,2,22.75
7,3,22.75
7,4,22.75
7,5,22.75
7,6,22.75
7,7,22.75
7,8,22.75
7,9,22.75
7,10,22.75
7,11,22.75
7,12,22.75
7,13,22.75
7,14,22.75
7,15,22.75
7,16,22.75
7,17,22.75
7,18,22.75
7,19,22.75
7,20,22.75
7,21,22.75
7,22,22.75
7,23,22.75
8,0,22.75
8,1,22.75
8,2,22.75
8,3,22.75
8,4,22.75
8,5,22.75
8,6,22.75
8,7,22.75
8,8,22.75
8,9,22.75
8,10,22.75
8,11,22.75
8,12,22.75
8,13,22.75
8,14,22.75
8,15,22.75
8,16,22.75
8,17,22.75
8,18,22.75
8,19,22.75
8,20,22.75
8,21,22.75
8,22,22.75
8,23,22.75
9,0,22.75
9,1,22.75
9,2,22.75
9,3,22.75
9,4,22.75
9,5,22.75
9,6,22.75
9,7,22.75
9,8,22.75
9,9,22.75
9,10,22.75
9,11,22.75
9,12,22.75
9,13,22.75
9,14,22.75
9,15,22.75
9,16,22.75
9,17,22.75
9,18,22.75
9,19,22.75
9,20,22.75
9,21,22.75
9,22,22.75
9,23,22.75
10,0,22.75
10,1,22.75
10,2,22.75
10,3,22.75
10,4,22.75
10,5,22.75
10,6,22.75
10,7,22.75
10,8,22.75
10,9,22.75
10,10,22.75
10,11,22.75
10,12,22.75
10,13,22.75
10,14,22.75
10,15,22.75
10,16,22.75
10,17,22.75
10,18,22.75
10,19,22.75
10,20,22.75
10,21,22.75
10,22,22.75
10,23,22.75
11,0,22.75
11,1,22.75
11,2,22.75
11,3,22.75
11,4,22.75
11,5,22.75
11,6,22.75
11,7,22.75
11,8,22.75
11,9,22.75
11,10,22.75
11,11,22.75
11,12,22.75
11,13,22.75
11,14,22.75
11,15,22.75
11,16,22.75
11,17,22.75
11,18,22.75
11,19,22.75
11,20,22.75
11,21,22.75
11,22,22.75
11,23,22.75
12,0,22.75
12,1,22.75
12,2,22.75
12,3,22.75
12,4,22.75
12,5,22.75
12,6,22.75
12,7,22.75
12,8,22.75
12,9,22.75
12,10,22.75
12,11,22.75
12,12,22.75
12,13,22.75
12,14,22.75
12,15,22.75
12,16,22.75
12,17,22.75
12,18,22.75
12,19,22.75
12,20,22.75
12,21,22.75
12,22,22.75
12,23,22.75
