Month,Hour,Cost
1,0,3076.595322580645
1,1,3076.595322580645
1,2,3076.595322580645
1,3,3076.595322580645
1,4,3076.595322580645
1,5,3076.595322580645
1,6,3076.595322580645
1,7,3076.595322580645
1,8,3076.595322580645
1,9,3076.595322580645
1,10,3076.595322580645
1,11,3076.595322580645
1,12,3076.595322580645
1,13,3076.595322580645
1,14,3076.595322580645
1,15,3076.595322580645
1,16,3076.595322580645
1,17,3076.595322580645
1,18,3076.595322580645
1,19,3076.595322580645
1,20,3076.595322580645
1,21,3076.595322580645
1,22,3076.595322580645
1,23,3076.595322580645
2,0,3076.942931034483
2,1,3076.942931034483
2,2,3076.942931034483
2,3,3076.942931034483
2,4,3076.942931034483
2,5,3076.942931034483
2,6,3076.942931034483
2,7,3076.942931034483
2,8,3076.942931034483
2,9,3076.942931034483
2,10,3076.942931034483
2,11,3076.942931034483
2,12,3076.942931034483
2,13,3076.942931034483
2,14,3076.942931034483
2,15,3076.942931034483
2,16,3076.942931034483
2,17,3076.942931034483
2,18,3076.942931034483
2,19,3076.942931034483
2,20,3076.942931034483
2,21,3076.942931034483
2,22,3076.942931034483
2,23,3076.942931034483
3,0,3076.595322580645
3,1,3076.595322580645
3,2,3076.595322580645
3,3,3076.595322580645
3,4,3076.595322580645
3,5,3076.595322580645
3,6,3076.595322580645
3,7,3076.595322580645
3,8,3076.595322580645
3,9,3076.595322580645
3,10,3076.595322580645
3,11,3076.595322580645
3,12,3076.595322580645
3,13,3076.595322580645
3,14,3076.595322580645
3,15,3076.595322580645
3,16,3076.595322580645
3,17,3076.595322580645
3,18,3076.595322580645
3,19,3076.595322580645
3,20,3076.595322580645
3,21,3076.595322580645
3,22,3076.595322580645
3,23,3076.595322580645
4,0,3076.7633333333333
4,1,3076.7633333333333
4,2,3076.7633333333333
4,3,3076.7633333333333
4,4,3076.7633333333333
4,5,3076.7633333333333
4,6,3076.7633333333333
4,7,3076.7633333333333
4,8,3076.7633333333333
4,9,3076.7633333333333
4,10,3076.7633333333333
4,11,3076.7633333333333
4,12,3076.7633333333333
4,13,3076.7633333333333
4,14,3076.7633333333333
4,15,3076.7633333333333
