Month,Hour,Cost
4,16,25.65499999999948
4,17,25.65499999999948
4,18,25.65499999999948
4,19,25.65499999999948
4,20,25.65499999999948
4,21,25.65499999999948
4,22,25.65499999999948
4,23,25.65499999999948
5,0,25.654999999999458
5,1,25.654999999999458
5,2,25.654999999999458
5,3,25.654999999999458
5,4,25.654999999999458
5,5,25.654999999999458
5,6,25.654999999999458
5,7,25.654999999999458
5,8,25.654999999999458
5,9,25.654999999999458
5,10,25.654999999999458
5,11,25.654999999999458
5,12,25.654999999999458
5,13,25.654999999999458
5,14,25.654999999999458
5,15,25.654999999999458
5,16,25.654999999999458
5,17,25.654999999999458
5,18,25.654999999999458
5,19,25.654999999999458
5,20,25.654999999999458
5,21,25.654999999999458
5,22,25.654999999999458
5,23,25.654999999999458
6,0,27.782685185184885
6,1,27.782685185184885
6,2,27.782685185184885
6,3,27.782685185184885
6,4,27.782685185184885
6,5,27.782685185184885
6,6,27.782685185184885
6,7,27.782685185184885
6,8,27.782685185184885
6,9,27.782685185184885
6,10,27.782685185184885
6,11,27.782685185184885
6,12,44.11935185185176
6,13,44.11935185185176
6,14,44.11935185185176
6,15,34.40944444444449
6,16,34.40944444444449
6,17,34.40944444444449
6,18,34.40944444444449
6,19,34.40944444444449
6,20,34.40944444444449
6,21,44.11935185185176
6,22,44.11935185185176
6,23,44.11935185185176
7,0,27.669184587813323
7,1,27.669184587813323
7,2,27.669184587813323
7,3,27.669184587813323
7,4,27.669184587813323
7,5,27.669184587813323
7,6,27.669184587813323
7,7,27.669184587813323
7,8,27.669184587813323
7,9,27.669184587813323
7,10,27.669184587813323
7,11,27.669184587813323
7,12,44.00585125448009
7,13,44.00585125448009
7,14,44.00585125448009
7,15,34.35344086021502
7,16,34.35344086021502
7,17,34.35344086021502
7,18,34.35344086021502
7,19,34.35344086021502
7,20,34.35344086021502
7,21,44.00585125448009
7,22,44.00585125448009
7,23,44.00585125448009
8,0,27.669184587813323
8,1,27.669184587813323
8,2,27.669184587813323
8,3,27.669184587813323
8,4,27.669184587813323
8,5,27.669184587813323
8,6,27.669184587813323
8,7,27.669184587813323
8,8,27.669184587813323
8,9,27.669184587813323
8,10,27.669184587813323
8,11,27.669184587813323
8,12,44.00585125448009
8,13,44.00585125448009
8,14,44.00585125448009
8,15,34.35344086021502
8,16,34.35344086021502
8,17,34.35344086021502
8,18,34.35344086021502
8,19,34.35344086021502
8,20,34.35344086021502
8,21,44.00585125448009
8,22,44.00585125448009
8,23,44.00585125448009
9,0,27.782685185184885
9,1,27.782685185184885
9,2,27.782685185184885
9,3,27.782685185184885
9,4,27.782685185184885
9,5,27.782685185184885
9,6,27.782685185184885
9,7,27.782685185184885
9,8,27.782685185184885
9,9,27.782685185184885
9,10,27.782685185184885
9,11,27.782685185184885
9,12,44.11935185185176
9,13,44.11935185185176
9,14,44.11935185185176
9,15,34.40944444444449
9,16,34.40944444444449
9,17,34.40944444444449
9,18,34.40944444444449
9,19,34.40944444444449
9,20,34.40944444444449
9,21,44.11935185185176
9,22,44.11935185185176
9,23,44.11935185185176
10,0,25.654999999999458
10,1,25.654999999999458
10,2,25.654999999999458
10,3,25.654999999999458
10,4,25.654999999999458
10,5,25.654999999999458
10,6,25.654999999999458
10,7,25.654999999999458
10,8,25.654999999999458
10,9,25.654999999999458
10,10,25.654999999999458
10,11,25.654999999999458
10,12,25.654999999999458
10,13,25.654999999999458
10,14,25.654999999999458
10,15,25.654999999999458
10,16,25.654999999999458
10,17,25.654999999999458
10,18,25.654999999999458
10,19,25.654999999999458
10,20,25.654999999999458
10,21,25.654999999999458
10,22,25.654999999999458
10,23,25.654999999999458
11,0,25.65499999999948
11,1,25.65499999999948
11,2,25.65499999999948
11,3,25.65499999999948
11,4,25.65499999999948
11,5,25.65499999999948
11,6,25.65499999999948
11,7,25.65499999999948
11,8,25.65499999999948
11,9,25.65499999999948
11,10,25.65499999999948
11,11,25.65499999999948
11,12,25.65499999999948
11,13,25.65499999999948
11,14,25.65499999999948
11,15,25.65499999999948
11,16,25.65499999999948
11,17,25.65499999999948
11,18,25.65499999999948
11,19,25.65499999999948
11,20,25.65499999999948
11,21,25.65499999999948
11,22,25.65499999999948
11,23,25.65499999999948
12,0,25.654999999999458
12,1,25.654999999999458
12,2,25.654999999999458
12,3,25.654999999999458
12,4,25.654999999999458
12,5,25.654999999999458
12,6,25.654999999999458
12,7,25.654999999999458
12,8,25.654999999999458
12,9,25.654999999999458
12,10,25.654999999999458
12,11,25.654999999999458
12,12,25.654999999999458
12,13,25.654999999999458
12,14,25.654999999999458
12,15,25.654999999999458
12,16,25.654999999999458
12,17,25.654999999999458
12,18,25.654999999999458
12,19,25.654999999999458
12,20,25.654999999999458
12,21,25.654999999999458
12,22,25.654999999999458
12,23,25.654999999999458
