Month,Hour,Cost
1,0,5095.959249999809
1,1,5095.959249999809
1,2,5095.959249999809
1,3,5095.959249999809
1,4,5095.959249999809
1,5,5095.959249999809
1,6,5835.221540322389
1,7,5835.221540322389
1,8,5835.221540322389
1,9,5835.221540322389
1,10,5835.221540322389
1,11,5835.221540322389
1,12,5835.221540322389
1,13,5835.221540322389
1,14,5095.959249999809
1,15,5095.959249999809
1,16,5095.959249999809
1,17,5095.959249999809
1,18,5835.221540322389
1,19,5835.221540322389
1,20,5835.221540322389
1,21,5095.959249999809
1,22,5095.959249999809
1,23,5095.959249999809
2,0,5095.959249999811
2,1,5095.959249999811
2,2,5095.959249999811
2,3,5095.959249999811
2,4,5095.959249999811
2,5,5095.959249999811
2,6,5817.488112068776
2,7,5817.488112068776
2,8,5817.488112068776
2,9,5817.488112068776
2,10,5817.488112068776
2,11,5817.488112068776
2,12,5817.488112068776
2,13,5817.488112068776
2,14,5095.959249999811
2,15,5095.959249999811
2,16,5095.959249999811
2,17,5095.959249999811
2,18,5817.488112068776
2,19,5817.488112068776
2,20,5817.488112068776
2,21,5095.959249999811
2,22,5095.959249999811
2,23,5095.959249999811
3,0,5095.959249999809
3,1,5095.959249999809
3,2,5095.959249999809
3,3,5095.959249999809
3,4,5095.959249999809
3,5,5095.959249999809
3,6,5770.937862903034
3,7,5770.937862903034
3,8,5770.937862903034
3,9,5770.937862903034
3,10,5770.937862903034
3,11,5770.937862903034
3,12,5770.937862903034
3,13,5770.937862903034
3,14,5095.959249999809
3,15,5095.959249999809
3,16,5095.959249999809
3,17,5095.959249999809
3,18,5770.937862903034
3,19,5770.937862903034
3,20,5770.937862903034
3,21,5095.959249999809
3,22,5095.959249999809
3,23,5095.959249999809
4,0,5563.45924999981
4,1,5563.45924999981
4,2,5563.45924999981
4,3,5563.45924999981
4,4,5563.45924999981
4,5,5563.45924999981
4,6,5563.45924999981
4,7,5563.45924999981
4,8,5563.45924999981
4,9,5563.45924999981
4,10,5563.45924999981
4,11,5563.45924999981
4,12,5563.45924999981
4,13,5563.45924999981
4,14,5563.45924999981
4,15,5563.45924999981
4,16,5563.45924999981
4,17,5563.45924999981
4,18,5563.45924999981
4,19,5563.45924999981
4,20,5563.45924999981
4,21,5563.45924999981
4,22,5563.45924999981
4,23,5563.45924999981
5,0,5563.459249999809
5,1,5563.459249999809
5,2,5563.459249999809
5,3,5563.459249999809
5,4,5563.459249999809
5,5,5563.459249999809
5,6,5563.459249999809
5,7,5563.459249999809
5,8,5563.459249999809
5,9,5563.459249999809
5,10,5563.459249999809
5,11,5563.459249999809
5,12,5563.459249999809
5,13,5563.459249999809
5,14,5563.459249999809
5,15,5563.459249999809
5,16,5563.459249999809
5,17,5563.459249999809
5,18,5563.459249999809
5,19,5563.459249999809
5,20,5563.459249999809
5,21,5563.459249999809
5,22,5563.459249999809
5,23,5563.459249999809
6,0,5095.95924999981
6,1,5095.95924999981
6,2,5095.95924999981
6,3,5095.95924999981
6,4,5095.95924999981
6,5,5095.95924999981
6,6,5095.95924999981
6,7,5095.95924999981
6,8,5095.95924999981
6,9,5095.95924999981
6,10,5095.95924999981
6,11,6523.538083333144
6,12,6523.538083333144
6,13,6523.538083333144
6,14,6523.538083333144
6,15,6523.538083333144
6,16,6523.538083333144
6,17,6523.538083333144
6,18,5095.95924999981
6,19,5095.95924999981
6,20,5095.95924999981
6,21,5095.95924999981
6,22,5095.95924999981
6,23,5095.95924999981
7,0,5095.959249999809
7,1,5095.959249999809
7,2,5095.959249999809
7,3,5095.959249999809
7,4,5095.959249999809
7,5,5095.959249999809
7,6,5095.959249999809
7,7,5095.959249999809
7,8,5095.959249999809
7,9,5095.959249999809
7,10,5095.959249999809
7,11,6684.716338709487
7,12,6684.716338709487
7,13,6684.716338709487
7,14,6684.716338709487
7,15,6684.716338709487
7,16,6684.716338709487
7,17,6684.716338709487
7,18,5095.959249999809
7,19,5095.959249999809
7,20,5095.959249999809
7,21,5095.959249999809
7,22,5095.959249999809
7,23,5095.959249999809
8,0,5095.959249999809
8,1,5095.959249999809
8,2,5095.959249999809
8,3,5095.959249999809
8,4,5095.959249999809
8,5,5095.959249999809
8,6,5095.959249999809
8,7,5095.959249999809
8,8,5095.959249999809
8,9,5095.959249999809
8,10,5095.959249999809
8,11,6615.639943548196
8,12,6615.639943548196
8,13,6615.639943548196
8,14,6615.639943548196
8,15,6615.639943548196
8,16,6615.639943548196
8,17,6615.639943548196
8,18,5095.959249999809
8,19,5095.959249999809
8,20,5095.959249999809
8,21,5095.959249999809
8,22,5095.959249999809
8,23,5095.959249999809
9,0,5095.95924999981
9,1,5095.95924999981
9,2,5095.95924999981
9,3,5095.95924999981
9,4,5095.95924999981
9,5,5095.95924999981
9,6,5095.95924999981
9,7,5095.95924999981
9,8,5095.95924999981
9,9,5095.95924999981
9,10,5095.95924999981
9,11,6594.91702499981
9,12,6594.91702499981
9,13,6594.91702499981
9,14,6594.91702499981
9,15,6594.91702499981
9,16,6594.91702499981
9,17,6594.91702499981
9,18,5095.95924999981
9,19,5095.95924999981
9,20,5095.95924999981
9,21,5095.95924999981
9,22,5095.95924999981
9,23,5095.95924999981
10,0,5563.459249999809
10,1,5563.459249999809
10,2,5563.459249999809
10,3,5563.459249999809
10,4,5563.459249999809
