Month,Hour,Cost
1,0,22.514499999999096
1,1,22.514499999999096
1,2,22.514499999999096
1,3,22.514499999999096
1,4,22.514499999999096
1,5,22.514499999999096
1,6,22.514499999999096
1,7,22.514499999999096
1,8,22.514499999999096
1,9,22.514499999999096
1,10,22.514499999999096
1,11,22.514499999999096
1,12,22.514499999999096
1,13,22.514499999999096
1,14,22.514499999999096
1,15,22.514499999999096
1,16,22.514499999999096
1,17,22.514499999999096
1,18,22.514499999999096
1,19,22.514499999999096
1,20,22.514499999999096
1,21,22.514499999999096
1,22,22.514499999999096
1,23,22.514499999999096
2,0,22.514499999999035
2,1,22.514499999999035
2,2,22.514499999999035
2,3,22.514499999999035
2,4,22.514499999999035
2,5,22.514499999999035
2,6,22.514499999999035
2,7,22.514499999999035
2,8,22.514499999999035
2,9,22.514499999999035
2,10,22.514499999999035
2,11,22.514499999999035
2,12,22.514499999999035
2,13,22.514499999999035
2,14,22.514499999999035
2,15,22.514499999999035
2,16,22.514499999999035
2,17,22.514499999999035
2,18,22.514499999999035
2,19,22.514499999999035
2,20,22.514499999999035
2,21,22.514499999999035
2,22,22.514499999999035
2,23,22.514499999999035
3,0,22.514499999999096
3,1,22.514499999999096
3,2,22.514499999999096
3,3,22.514499999999096
3,4,22.514499999999096
3,5,22.514499999999096
3,6,22.514499999999096
3,7,22.514499999999096
3,8,22.514499999999096
3,9,22.514499999999096
3,10,22.514499999999096
3,11,22.514499999999096
3,12,22.514499999999096
3,13,22.514499999999096
3,14,22.514499999999096
3,15,22.514499999999096
3,16,22.514499999999096
3,17,22.514499999999096
3,18,22.514499999999096
3,19,22.514499999999096
3,20,22.514499999999096
3,21,22.514499999999096
3,22,22.514499999999096
3,23,22.514499999999096
4,0,22.514499999998986
4,1,22.514499999998986
4,2,22.514499999998986
4,3,22.514499999998986
4,4,22.514499999998986
4,5,22.514499999998986
4,6,22.514499999998986
4,7,22.514499999998986
4,8,22.514499999998986
4,9,22.514499999998986
4,10,22.514499999998986
4,11,22.514499999998986
4,12,22.514499999998986
4,13,22.514499999998986
4,14,22.514499999998986
4,15,22.514499999998986
4,16,22.514499999998986
4,17,22.514499999998986
4,18,22.514499999998986
4,19,22.514499999998986
4,20,22.514499999998986
4,21,22.514499999998986
4,22,22.514499999998986
4,23,22.514499999998986
5,0,22.514499999999096
5,1,22.514499999999096
5,2,22.514499999999096
5,3,22.514499999999096
5,4,22.514499999999096
5,5,22.514499999999096
5,6,22.514499999999096
5,7,22.514499999999096
5,8,22.514499999999096
5,9,22.514499999999096
5,10,22.514499999999096
5,11,22.514499999999096
5,12,22.514499999999096
5,13,22.514499999999096
5,14,22.514499999999096
5,15,22.514499999999096
5,16,22.514499999999096
5,17,22.514499999999096
5,18,22.514499999999096
5,19,22.514499999999096
5,20,22.514499999999096
5,21,22.514499999999096
5,22,22.514499999999096
5,23,22.514499999999096
6,0,22.514499999998986
6,1,22.514499999998986
6,2,22.514499999998986
6,3,22.514499999998986
6,4,22.514499999998986
6,5,22.514499999998986
6,6,22.514499999998986
6,7,22.514499999998986
6,8,22.514499999998986
6,9,22.514499999998986
6,10,22.514499999998986
6,11,22.514499999998986
6,12,22.514499999998986
6,13,22.514499999998986
6,14,22.514499999998986
6,15,22.514499999998986
6,16,22.514499999998986
6,17,22.514499999998986
6,18,22.514499999998986
6,19,22.514499999998986
6,20,22.514499999998986
6,21,22.514499999998986
6,22,22.514499999998986
6,23,22.514499999998986
7,0,22.514499999999096
7,1,22.514499999999096
7,2,22.514499999999096
7,3,22.514499999999096
7,4,22.514499999999096
7,5,22.514499999999096
7,6,22.514499999999096
7,7,22.514499999999096
7,8,22.514499999999096
7,9,22.514499999999096
7,10,22.514499999999096
7,11,22.514499999999096
7,12,22.514499999999096
7,13,22.514499999999096
7,14,22.514499999999096
7,15,22.514499999999096
7,16,22.514499999999096
7,17,22.514499999999096
7,18,22.514499999999096
7,19,22.514499999999096
7,20,22.514499999999096
7,21,22.514499999999096
7,22,22.514499999999096
7,23,22.514499999999096
8,0,22.514499999999096
8,1,22.514499999999096
8,2,22.514499999999096
8,3,22.514499999999096
8,4,22.514499999999096
8,5,22.514499999999096
8,6,22.514499999999096
8,7,22.514499999999096
8,8,22.514499999999096
8,9,22.514499999999096
8,10,22.514499999999096
8,11,22.514499999999096
8,12,22.514499999999096
8,13,22.514499999999096
8,14,22.514499999999096
8,15,22.514499999999096
8,16,22.514499999999096
8,17,22.514499999999096
8,18,22.514499999999096
8,19,22.514499999999096
8,20,22.514499999999096
8,21,22.514499999999096
8,22,22.514499999999096
8,23,22.514499999999096
9,0,22.514499999998986
9,1,22.514499999998986
9,2,22.514499999998986
9,3,22.514499999998986
9,4,22.514499999998986
9,5,22.514499999998986
9,6,22.514499999998986
9,7,22.514499999998986
9,8,22.514499999998986
9,9,22.514499999998986
9,10,22.514499999998986
9,11,22.514499999998986
9,12,22.514499999998986
9,13,22.514499999998986
9,14,22.514499999998986
9,15,22.514499999998986
9,16,22.514499999998986
9,17,22.514499999998986
9,18,22.514499999998986
9,19,22.514499999998986
9,20,22.514499999998986
9,21,22.514499999998986
9,22,22.514499999998986
9,23,22.514499999998986
10,0,22.514499999999096
10,1,22.514499999999096
10,2,22.514499999999096
10,3,22.514499999999096
10,4,22.514499999999096
10,5,22.514499999999096
10,6,22.514499999999096
10,7,22.514499999999096
10,8,22.514499999999096
10,9,22.514499999999096
10,10,22.514499999999096
10,11,22.514499999999096
10,12,22.514499999999096
10,13,22.514499999999096
10,14,22.514499999999096
10,15,22.514499999999096
10,16,22.514499999999096
10,17,22.514499999999096
10,18,22.514499999999096
10,19,22.514499999999096
10,20,22.514499999999096
10,21,22.514499999999096
10,22,22.514499999999096
10,23,22.514499999999096
11,0,22.514499999998986
11,1,22.514499999998986
11,2,22.514499999998986
11,3,22.514499999998986
11,4,22.514499999998986
11,5,22.514499999998986
11,6,22.514499999998986
11,7,22.514499999998986
11,8,22.514499999998986
11,9,22.514499999998986
11,10,22.514499999998986
11,11,22.514499999998986
11,12,22.514499999998986
11,13,22.514499999998986
11,14,22.514499999998986
11,15,22.514499999998986
11,16,22.514499999998986
11,17,22.514499999998986
11,18,22.514499999998986
11,19,22.514499999998986
11,20,22.514499999998986
11,21,22.514499999998986
11,22,22.514499999998986
11,23,22.514499999998986
12,0,22.514499999999096
12,1,22.514499999999096
12,2,22.514499999999096
12,3,22.514499999999096
12,4,22.514499999999096
12,5,22.514499999999096
12,6,22.514499999999096
12,7,22.514499999999096
12,8,22.514499999999096
12,9,22.514499999999096
12,10,22.514499999999096
12,11,22.514499999999096
12,12,22.514499999999096
12,13,22.514499999999096
12,14,22.514499999999096
12,15,22.514499999999096
12,16,22.514499999999096
12,17,22.514499999999096
12,18,22.514499999999096
12,19,22.514499999999096
12,20,22.514499999999096
12,21,22.514499999999096
12,22,22.514499999999096
12,23,22.514499999999096
