Month,Hour,Cost
1,0,1318.8358314516124
1,1,1318.8358314516124
1,2,1318.8358314516124
1,3,1318.8358314516124
1,4,1318.8358314516124
1,5,1318.8358314516124
1,6,1318.8358314516124
1,7,1318.8358314516124
1,8,1318.8358314516124
1,9,1318.8358314516124
1,10,1318.8358314516124
1,11,1318.8358314516124
1,12,1318.8358314516124
1,13,1318.8358314516124
1,14,1318.8358314516124
1,15,1318.8358314516124
1,16,1318.8358314516124
1,17,1318.8358314516124
1,18,1318.8358314516124
1,19,1318.8358314516124
1,20,1318.8358314516124
1,21,1318.8358314516124
1,22,1318.8358314516124
1,23,1318.8358314516124
2,0,1318.8360612068964
2,1,1318.8360612068964
2,2,1318.8360612068964
2,3,1318.8360612068964
2,4,1318.8360612068964
2,5,1318.8360612068964
2,6,1318.8360612068964
2,7,1318.8360612068964
2,8,1318.8360612068964
2,9,1318.8360612068964
2,10,1318.8360612068964
2,11,1318.8360612068964
2,12,1318.8360612068964
2,13,1318.8360612068964
2,14,1318.8360612068964
2,15,1318.8360612068964
2,16,1318.8360612068964
2,17,1318.8360612068964
2,18,1318.8360612068964
2,19,1318.8360612068964
2,20,1318.8360612068964
2,21,1318.8360612068964
2,22,1318.8360612068964
2,23,1318.8360612068964
3,0,1318.8358314516124
3,1,1318.8358314516124
3,2,1318.8358314516124
3,3,1318.8358314516124
3,4,1318.8358314516124
3,5,1318.8358314516124
3,6,1318.8358314516124
3,7,1318.8358314516124
3,8,1318.8358314516124
3,9,1318.8358314516124
3,10,1318.8358314516124
3,11,1318.8358314516124
3,12,1318.8358314516124
3,13,1318.8358314516124
3,14,1318.8358314516124
3,15,1318.8358314516124
3,16,1318.8358314516124
3,17,1318.8358314516124
3,18,1318.8358314516124
3,19,1318.8358314516124
3,20,1318.8358314516124
3,21,1318.8358314516124
3,22,1318.8358314516124
3,23,1318.8358314516124
4,0,1318.8359424999996
4,1,1318.8359424999996
4,2,1318.8359424999996
4,3,1318.8359424999996
4,4,1318.8359424999996
4,5,1318.8359424999996
4,6,1318.8359424999996
4,7,1318.8359424999996
4,8,1318.8359424999996
4,9,1318.8359424999996
4,10,1318.8359424999996
4,11,1318.8359424999996
4,12,1318.8359424999996
4,13,1318.8359424999996
4,14,1318.8359424999996
4,15,1318.8359424999996
4,16,1318.8359424999996
4,17,1318.8359424999996
4,18,1318.8359424999996
4,19,1318.8359424999996
4,20,1318.8359424999996
4,21,1318.8359424999996
4,22,1318.8359424999996
4,23,1318.8359424999996
5,0,1318.8358314516124
5,1,1318.8358314516124
5,2,1318.8358314516124
5,3,1318.8358314516124
5,4,1318.8358314516124
5,5,1318.8358314516124
5,6,1318.8358314516124
5,7,1318.8358314516124
5,8,1318.8358314516124
5,9,1318.8358314516124
5,10,1318.8358314516124
5,11,1318.8358314516124
5,12,1318.8358314516124
5,13,1318.8358314516124
5,14,1318.8358314516124
5,15,1318.8358314516124
5,16,1318.8358314516124
5,17,1318.8358314516124
5,18,1318.8358314516124
5,19,1318.8358314516124
5,20,1318.8358314516124
5,21,1318.8358314516124
5,22,1318.8358314516124
5,23,1318.8358314516124
6,0,1854.9121699999969
6,1,1854.9121699999969
6,2,1854.9121699999969
6,3,1854.9121699999969
6,4,1854.9121699999969
6,5,1854.9121699999969
6,6,1854.9121699999969
6,7,1854.9121699999969
6,8,1854.9121699999969
6,9,1854.9121699999969
6,10,1854.9121699999969
6,11,1854.9121699999969
6,12,1854.9121699999969
6,13,1854.9121699999969
6,14,1854.9121699999969
6,15,1854.9121699999969
6,16,1854.9121699999969
6,17,1854.9121699999969
6,18,1854.9121699999969
6,19,1854.9121699999969
6,20,1854.9121699999969
6,21,1854.9121699999969
6,22,1854.9121699999969
6,23,1854.9121699999969
7,0,1854.912745161287
7,1,1854.912745161287
7,2,1854.912745161287
7,3,1854.912745161287
7,4,1854.912745161287
7,5,1854.912745161287
7,6,1854.912745161287
7,7,1854.912745161287
7,8,1854.912745161287
7,9,1854.912745161287
7,10,1854.912745161287
7,11,1854.912745161287
7,12,1854.912745161287
7,13,1854.912745161287
7,14,1854.912745161287
7,15,1854.912745161287
7,16,1854.912745161287
7,17,1854.912745161287
7,18,1854.912745161287
7,19,1854.912745161287
7,20,1854.912745161287
7,21,1854.912745161287
7,22,1854.912745161287
7,23,1854.912745161287
8,0,1854.912745161287
8,1,1854.912745161287
8,2,1854.912745161287
8,3,1854.912745161287
8,4,1854.912745161287
8,5,1854.912745161287
8,6,1854.912745161287
8,7,1854.912745161287
8,8,1854.912745161287
8,9,1854.912745161287
8,10,1854.912745161287
8,11,1854.912745161287
8,12,1854.912745161287
8,13,1854.912745161287
8,14,1854.912745161287
8,15,1854.912745161287
8,16,1854.912745161287
8,17,1854.912745161287
8,18,1854.912745161287
8,19,1854.912745161287
8,20,1854.912745161287
8,21,1854.912745161287
8,22,1854.912745161287
8,23,1854.912745161287
9,0,1854.9121699999969
9,1,1854.9121699999969
9,2,1854.9121699999969
9,3,1854.9121699999969
9,4,1854.9121699999969
9,5,1854.9121699999969
9,6,1854.9121699999969
9,7,1854.9121699999969
9,8,1854.9121699999969
9,9,1854.9121699999969
9,10,1854.9121699999969
9,11,1854.9121699999969
9,12,1854.9121699999969
9,13,1854.9121699999969
9,14,1854.9121699999969
9,15,1854.9121699999969
9,16,1854.9121699999969
9,17,1854.9121699999969
9,18,1854.9121699999969
9,19,1854.9121699999969
9,20,1854.9121699999969
9,21,1854.9121699999969
9,22,1854.9121699999969
9,23,1854.9121699999969
10,0,1318.826048790322
10,1,1318.826048790322
10,2,1318.826048790322
10,3,1318.826048790322
10,4,1318.826048790322
10,5,1318.826048790322
10,6,1318.826048790322
10,7,1318.826048790322
10,8,1318.826048790322
10,9,1318.826048790322
10,10,1318.826048790322
10,11,1318.826048790322
10,12,1318.826048790322
10,13,1318.826048790322
10,14,1318.826048790322
10,15,1318.826048790322
10,16,1318.826048790322
10,17,1318.826048790322
10,18,1318.826048790322
10,19,1318.826048790322
10,20,1318.826048790322
10,21,1318.826048790322
10,22,1318.826048790322
10,23,1318.826048790322
11,0,1318.8258337499997
11,1,1318.8258337499997
11,2,1318.8258337499997
11,3,1318.8258337499997
11,4,1318.8258337499997
11,5,1318.8258337499997
11,6,1318.8258337499997
11,7,1318.8258337499997
11,8,1318.8258337499997
11,9,1318.8258337499997
11,10,1318.8258337499997
11,11,1318.8258337499997
