Month,Hour,Cost
1,0,30.29103629032168
1,1,30.29103629032168
1,2,30.29103629032168
1,3,30.29103629032168
1,4,30.29103629032168
1,5,30.29103629032168
1,6,30.29103629032168
1,7,30.29103629032168
1,8,30.29103629032168
1,9,30.29103629032168
1,10,30.29103629032168
1,11,30.29103629032168
1,12,30.29103629032168
1,13,30.29103629032168
1,14,30.29103629032168
1,15,30.29103629032168
1,16,30.29103629032168
1,17,30.29103629032168
1,18,30.29103629032168
1,19,30.29103629032168
1,20,30.29103629032168
1,21,30.29103629032168
1,22,30.29103629032168
1,23,30.29103629032168
2,0,30.291797413792224
2,1,30.291797413792224
2,2,30.291797413792224
2,3,30.291797413792224
2,4,30.291797413792224
2,5,30.291797413792224
2,6,30.291797413792224
2,7,30.291797413792224
2,8,30.291797413792224
2,9,30.291797413792224
2,10,30.291797413792224
2,11,30.291797413792224
2,12,30.291797413792224
2,13,30.291797413792224
2,14,30.291797413792224
2,15,30.291797413792224
2,16,30.291797413792224
2,17,30.291797413792224
2,18,30.291797413792224
2,19,30.291797413792224
2,20,30.291797413792224
2,21,30.291797413792224
2,22,30.291797413792224
2,23,30.291797413792224
3,0,30.29103629032168
3,1,30.29103629032168
3,2,30.29103629032168
3,3,30.29103629032168
3,4,30.29103629032168
3,5,30.29103629032168
3,6,30.29103629032168
3,7,30.29103629032168
3,8,30.29103629032168
3,9,30.29103629032168
3,10,30.29103629032168
3,11,30.29103629032168
3,12,30.29103629032168
3,13,30.29103629032168
3,14,30.29103629032168
3,15,30.29103629032168
3,16,30.29103629032168
3,17,30.29103629032168
3,18,30.29103629032168
3,19,30.29103629032168
3,20,30.29103629032168
3,21,30.29103629032168
3,22,30.29103629032168
3,23,30.29103629032168
4,0,30.291404166665775
4,1,30.291404166665775
4,2,30.291404166665775
4,3,30.291404166665775
4,4,30.291404166665775
4,5,30.291404166665775
4,6,30.291404166665775
4,7,30.291404166665775
4,8,30.291404166665775
4,9,30.291404166665775
4,10,30.291404166665775
4,11,30.291404166665775
4,12,30.291404166665775
4,13,30.291404166665775
4,14,30.291404166665775
4,15,30.291404166665775
4,16,30.291404166665775
4,17,30.291404166665775
4,18,30.291404166665775
4,19,30.291404166665775
4,20,30.291404166665775
4,21,30.291404166665775
4,22,30.291404166665775
4,23,30.291404166665775
5,0,30.29103629032168
5,1,30.29103629032168
5,2,30.29103629032168
5,3,30.29103629032168
5,4,30.29103629032168
5,5,30.29103629032168
5,6,30.29103629032168
5,7,30.29103629032168
5,8,30.29103629032168
5,9,30.29103629032168
5,10,30.29103629032168
5,11,30.29103629032168
5,12,30.29103629032168
