Month,Hour,Cost
1,0,59.12800268817273
1,1,59.12800268817273
1,2,59.12800268817273
1,3,59.12800268817273
1,4,59.12800268817273
1,5,59.12800268817273
1,6,59.12800268817273
1,7,59.12800268817273
1,8,59.12800268817273
1,9,59.12800268817273
1,10,59.12800268817273
1,11,59.12800268817273
1,12,59.12800268817273
1,13,59.12800268817273
1,14,59.12800268817273
1,15,59.12800268817273
1,16,59.12800268817273
1,17,59.12800268817273
1,18,59.12800268817273
1,19,59.12800268817273
1,20,59.12800268817273
1,21,59.12800268817273
1,22,59.12800268817273
1,23,59.12800268817273
2,0,50.12689942528767
2,1,50.12689942528767
2,2,50.12689942528767
2,3,50.12689942528767
2,4,50.12689942528767
2,5,50.12689942528767
2,6,50.12689942528767
2,7,50.12689942528767
2,8,50.12689942528767
2,9,50.12689942528767
2,10,50.12689942528767
2,11,50.12689942528767
2,12,50.12689942528767
2,13,50.12689942528767
2,14,50.12689942528767
2,15,50.12689942528767
2,16,50.12689942528767
2,17,50.12689942528767
2,18,50.12689942528767
2,19,50.12689942528767
2,20,50.12689942528767
2,21,50.12689942528767
2,22,50.12689942528767
2,23,50.12689942528767
3,0,53.053002688172086
3,1,53.053002688172086
3,2,53.053002688172086
3,3,53.053002688172086
3,4,53.053002688172086
3,5,53.053002688172086
3,6,53.053002688172086
3,7,53.053002688172086
3,8,53.053002688172086
3,9,53.053002688172086
3,10,53.053002688172086
3,11,53.053002688172086
3,12,53.053002688172086
3,13,53.053002688172086
3,14,53.053002688172086
3,15,53.053002688172086
3,16,53.053002688172086
3,17,53.053002688172086
3,18,53.053002688172086
3,19,53.053002688172086
3,20,53.053002688172086
3,21,53.053002688172086
3,22,53.053002688172086
3,23,53.053002688172086
4,0,56.55056944444392
4,1,56.55056944444392
4,2,56.55056944444392
4,3,56.55056944444392
4,4,56.55056944444392
4,5,56.55056944444392
4,6,56.55056944444392
4,7,56.55056944444392
4,8,56.55056944444392
4,9,56.55056944444392
4,10,56.55056944444392
4,11,56.55056944444392
4,12,56.55056944444392
