Month,Hour,Cost
1,0,263.90973118279624
1,1,263.90973118279624
1,2,263.90973118279624
1,3,263.90973118279624
1,4,263.90973118279624
1,5,263.90973118279624
1,6,263.90973118279624
1,7,263.90973118279624
1,8,286.51303143093514
1,9,286.51303143093514
1,10,286.51303143093514
1,11,286.51303143093514
1,12,286.51303143093514
1,13,286.51303143093514
1,14,286.51303143093514
1,15,286.51303143093514
1,16,286.51303143093514
1,17,286.51303143093514
1,18,286.51303143093514
1,19,286.51303143093514
1,20,286.51303143093514
1,21,263.90973118279624
1,22,263.90973118279624
1,23,263.90973118279624
2,0,263.9304022988511
2,1,263.9304022988511
2,2,263.9304022988511
2,3,263.9304022988511
2,4,263.9304022988511
2,5,263.9304022988511
2,6,263.9304022988511
2,7,263.9304022988511
2,8,287.96358532272404
2,9,287.96358532272404
2,10,287.96358532272404
2,11,287.96358532272404
2,12,287.96358532272404
2,13,287.96358532272404
2,14,287.96358532272404
2,15,287.96358532272404
2,16,287.96358532272404
2,17,287.96358532272404
2,18,287.96358532272404
2,19,287.96358532272404
2,20,287.96358532272404
2,21,263.9304022988511
2,22,263.9304022988511
2,23,263.9304022988511
3,0,263.90973118279624
3,1,263.90973118279624
3,2,263.90973118279624
3,3,263.90973118279624
3,4,263.90973118279624
3,5,263.90973118279624
3,6,263.90973118279624
3,7,263.90973118279624
3,8,286.3923862696451
3,9,286.3923862696451
3,10,286.3923862696451
3,11,286.3923862696451
3,12,286.3923862696451
3,13,286.3923862696451
3,14,286.3923862696451
3,15,286.3923862696451
3,16,286.3923862696451
3,17,286.3923862696451
3,18,286.3923862696451
3,19,286.3923862696451
3,20,286.3923862696451
3,21,263.90973118279624
3,22,263.90973118279624
3,23,263.90973118279624
4,0,263.91972222222273
4,1,263.91972222222273
4,2,263.91972222222273
4,3,263.91972222222273
4,4,263.91972222222273
4,5,263.91972222222273
4,6,263.91972222222273
4,7,263.91972222222273
4,8,287.21413247863313
4,9,287.21413247863313
4,10,287.21413247863313
4,11,287.21413247863313
4,12,287.21413247863313
4,13,287.21413247863313
4,14,287.21413247863313
4,15,287.21413247863313
4,16,287.21413247863313
4,17,287.21413247863313
4,18,287.21413247863313
4,19,287.21413247863313
4,20,287.21413247863313
4,21,263.91972222222273
4,22,263.91972222222273
4,23,263.91972222222273
5,0,263.90973118279624
5,1,263.90973118279624
5,2,263.90973118279624
5,3,263.90973118279624
5,4,263.90973118279624
5,5,263.90973118279624
5,6,263.90973118279624
5,7,263.90973118279624
5,8,286.51303143093514
5,9,286.51303143093514
5,10,286.51303143093514
5,11,286.51303143093514
5,12,286.51303143093514
5,13,286.51303143093514
5,14,286.51303143093514
5,15,286.51303143093514
5,16,286.51303143093514
5,17,286.51303143093514
5,18,286.51303143093514
5,19,286.51303143093514
5,20,286.51303143093514
5,21,263.90973118279624
5,22,263.90973118279624
5,23,263.90973118279624
6,0,263.91972222222273
6,1,263.91972222222273
6,2,263.91972222222273
6,3,263.91972222222273
6,4,263.91972222222273
6,5,263.91972222222273
6,6,263.91972222222273
6,7,263.91972222222273
6,8,287.08946581196676
6,9,287.08946581196676
6,10,287.08946581196676
6,11,287.08946581196676
6,12,287.08946581196676
6,13,287.08946581196676
6,14,287.08946581196676
6,15,287.08946581196676
6,16,287.08946581196676
6,17,287.08946581196676
6,18,287.08946581196676
6,19,287.08946581196676
6,20,287.08946581196676
6,21,263.91972222222273
6,22,263.91972222222273
6,23,263.91972222222273
7,0,263.90973118279624
7,1,263.90973118279624
7,2,263.90973118279624
7,3,263.90973118279624
7,4,263.90973118279624
7,5,263.90973118279624
7,6,263.90973118279624
7,7,263.90973118279624
7,8,286.51303143093514
7,9,286.51303143093514
7,10,286.51303143093514
7,11,286.51303143093514
7,12,286.51303143093514
7,13,286.51303143093514
7,14,286.51303143093514
7,15,286.51303143093514
7,16,286.51303143093514
7,17,286.51303143093514
7,18,286.51303143093514
7,19,286.51303143093514
7,20,286.51303143093514
7,21,263.90973118279624
7,22,263.90973118279624
7,23,263.90973118279624
8,0,263.90973118279624
8,1,263.90973118279624
8,2,263.90973118279624
8,3,263.90973118279624
8,4,263.90973118279624
8,5,263.90973118279624
8,6,263.90973118279624
8,7,263.90973118279624
8,8,286.45270885029015
8,9,286.45270885029015
8,10,286.45270885029015
8,11,286.45270885029015
8,12,286.45270885029015
8,13,286.45270885029015
8,14,286.45270885029015
8,15,286.45270885029015
8,16,286.45270885029015
8,17,286.45270885029015
8,18,286.45270885029015
8,19,286.45270885029015
8,20,286.45270885029015
8,21,263.90973118279624
8,22,263.90973118279624
8,23,263.90973118279624
9,0,263.91972222222273
9,1,263.91972222222273
9,2,263.91972222222273
9,3,263.91972222222273
9,4,263.91972222222273
9,5,263.91972222222273
9,6,263.91972222222273
9,7,263.91972222222273
9,8,287.15179914529995
9,9,287.15179914529995
9,10,287.15179914529995
9,11,287.15179914529995
9,12,287.15179914529995
9,13,287.15179914529995
9,14,287.15179914529995
9,15,287.15179914529995
9,16,287.15179914529995
9,17,287.15179914529995
9,18,287.15179914529995
9,19,287.15179914529995
9,20,287.15179914529995
9,21,263.91972222222273
9,22,263.91972222222273
9,23,263.91972222222273
10,0,263.90973118279624
10,1,263.90973118279624
10,2,263.90973118279624
10,3,263.90973118279624
10,4,263.90973118279624
10,5,263.90973118279624
10,6,263.90973118279624
10,7,263.90973118279624
10,8,286.51303143093514
10,9,286.51303143093514
10,10,286.51303143093514
10,11,286.51303143093514
10,12,286.51303143093514
10,13,286.51303143093514
10,14,286.51303143093514
10,15,286.51303143093514
10,16,286.51303143093514
10,17,286.51303143093514
10,18,286.51303143093514
10,19,286.51303143093514
10,20,286.51303143093514
10,21,263.90973118279624
10,22,263.90973118279624
