Month,Hour,Cost
1,0,46.962997311829874
1,1,46.962997311829874
1,2,46.962997311829874
1,3,46.962997311829874
1,4,46.962997311829874
1,5,46.962997311829874
1,6,46.962997311829874
1,7,46.962997311829874
1,8,46.962997311829874
1,9,46.962997311829874
1,10,46.962997311829874
1,11,46.962997311829874
1,12,46.962997311829874
1,13,46.962997311829874
1,14,46.962997311829874
1,15,46.962997311829874
1,16,46.962997311829874
1,17,46.962997311829874
1,18,46.962997311829874
1,19,46.962997311829874
1,20,46.962997311829874
1,21,46.962997311829874
1,22,46.962997311829874
1,23,46.962997311829874
2,0,46.96441091954196
2,1,46.96441091954196
2,2,46.96441091954196
2,3,46.96441091954196
2,4,46.96441091954196
2,5,46.96441091954196
2,6,46.96441091954196
2,7,46.96441091954196
2,8,46.96441091954196
2,9,46.96441091954196
2,10,46.96441091954196
2,11,46.96441091954196
2,12,46.96441091954196
2,13,46.96441091954196
2,14,46.96441091954196
2,15,46.96441091954196
2,16,46.96441091954196
2,17,46.96441091954196
2,18,46.96441091954196
2,19,46.96441091954196
2,20,46.96441091954196
2,21,46.96441091954196
2,22,46.96441091954196
2,23,46.96441091954196
3,0,46.962997311829874
3,1,46.962997311829874
3,2,46.962997311829874
3,3,46.962997311829874
3,4,46.962997311829874
3,5,46.962997311829874
3,6,46.962997311829874
3,7,46.962997311829874
3,8,46.962997311829874
3,9,46.962997311829874
3,10,46.962997311829874
3,11,46.962997311829874
3,12,46.962997311829874
3,13,46.962997311829874
3,14,46.962997311829874
3,15,46.962997311829874
3,16,46.962997311829874
3,17,46.962997311829874
3,18,46.962997311829874
3,19,46.962997311829874
3,20,46.962997311829874
3,21,46.962997311829874
3,22,46.962997311829874
3,23,46.962997311829874
4,0,46.96368055555738
4,1,46.96368055555738
4,2,46.96368055555738
4,3,46.96368055555738
4,4,46.96368055555738
4,5,46.96368055555738
4,6,46.96368055555738
4,7,46.96368055555738
4,8,46.96368055555738
4,9,46.96368055555738
4,10,46.96368055555738
4,11,46.96368055555738
4,12,46.96368055555738
4,13,46.96368055555738
4,14,46.96368055555738
4,15,46.96368055555738
4,16,46.96368055555738
4,17,46.96368055555738
4,18,46.96368055555738
4,19,46.96368055555738
4,20,46.96368055555738
4,21,46.96368055555738
4,22,46.96368055555738
4,23,46.96368055555738
5,0,46.962997311829874
5,1,46.962997311829874
5,2,46.962997311829874
5,3,46.962997311829874
5,4,46.962997311829874
5,5,46.962997311829874
5,6,46.962997311829874
5,7,46.962997311829874
5,8,46.962997311829874
5,9,46.962997311829874
5,10,46.962997311829874
5,11,46.962997311829874
5,12,46.962997311829874
5,13,46.962997311829874
5,14,46.962997311829874
5,15,46.962997311829874
5,16,46.962997311829874
5,17,46.962997311829874
5,18,46.962997311829874
5,19,46.962997311829874
5,20,46.962997311829874
5,21,46.962997311829874
5,22,46.962997311829874
5,23,46.962997311829874
6,0,65.88896527777908
6,1,65.88896527777908
6,2,65.88896527777908
6,3,65.88896527777908
6,4,65.88896527777908
6,5,65.88896527777908
6,6,65.88896527777908
6,7,65.88896527777908
6,8,65.88896527777908
6,9,65.88896527777908
6,10,65.88896527777908
6,11,65.88896527777908
6,12,65.88896527777908
6,13,65.88896527777908
6,14,65.88896527777908
6,15,65.88896527777908
6,16,65.88896527777908
6,17,65.88896527777908
6,18,65.88896527777908
6,19,65.88896527777908
6,20,65.88896527777908
6,21,65.88896527777908
6,22,65.88896527777908
6,23,65.88896527777908
7,0,65.89488575268973
7,1,65.89488575268973
7,2,65.89488575268973
7,3,65.89488575268973
7,4,65.89488575268973
7,5,65.89488575268973
7,6,65.89488575268973
7,7,65.89488575268973
7,8,65.89488575268973
7,9,65.89488575268973
7,10,65.89488575268973
7,11,65.89488575268973
7,12,65.89488575268973
7,13,65.89488575268973
7,14,65.89488575268973
7,15,65.89488575268973
7,16,65.89488575268973
7,17,65.89488575268973
7,18,65.89488575268973
7,19,65.89488575268973
7,20,65.89488575268973
7,21,65.89488575268973
7,22,65.89488575268973
7,23,65.89488575268973
8,0,65.89488575268973
8,1,65.89488575268973
8,2,65.89488575268973
8,3,65.89488575268973
8,4,65.89488575268973
8,5,65.89488575268973
8,6,65.89488575268973
8,7,65.89488575268973
8,8,65.89488575268973
8,9,65.89488575268973
8,10,65.89488575268973
8,11,65.89488575268973
8,12,65.89488575268973
8,13,65.89488575268973
8,14,65.89488575268973
8,15,65.89488575268973
8,16,65.89488575268973
8,17,65.89488575268973
8,18,65.89488575268973
8,19,65.89488575268973
8,20,65.89488575268973
8,21,65.89488575268973
8,22,65.89488575268973
8,23,65.89488575268973
9,0,65.88896527777908
9,1,65.88896527777908
9,2,65.88896527777908
9,3,65.88896527777908
9,4,65.88896527777908
9,5,65.88896527777908
9,6,65.88896527777908
9,7,65.88896527777908
