Month,Hour,Cost
1,0,99.32645161290245
1,1,99.32645161290245
1,2,99.32645161290245
1,3,99.32645161290245
1,4,99.32645161290245
1,5,99.32645161290245
1,6,99.32645161290245
1,7,99.32645161290245
1,8,99.32645161290245
1,9,99.32645161290245
1,10,99.32645161290245
1,11,99.32645161290245
1,12,99.32645161290245
1,13,99.32645161290245
1,14,99.32645161290245
1,15,99.32645161290245
1,16,99.32645161290245
1,17,99.32645161290245
1,18,99.32645161290245
1,19,99.32645161290245
1,20,99.32645161290245
1,21,99.32645161290245
1,22,99.32645161290245
1,23,99.32645161290245
2,0,99.33034482758508
2,1,99.33034482758508
2,2,99.33034482758508
2,3,99.33034482758508
2,4,99.33034482758508
2,5,99.33034482758508
2,6,99.33034482758508
2,7,99.33034482758508
2,8,99.33034482758508
2,9,99.33034482758508
2,10,99.33034482758508
2,11,99.33034482758508
2,12,99.33034482758508
2,13,99.33034482758508
2,14,99.33034482758508
2,15,99.33034482758508
2,16,99.33034482758508
2,17,99.33034482758508
2,18,99.33034482758508
2,19,99.33034482758508
2,20,99.33034482758508
2,21,99.33034482758508
2,22,99.33034482758508
2,23,99.33034482758508
3,0,99.32645161290245
3,1,99.32645161290245
3,2,99.32645161290245
3,3,99.32645161290245
3,4,99.32645161290245
3,5,99.32645161290245
3,6,99.32645161290245
3,7,99.32645161290245
3,8,99.32645161290245
3,9,99.32645161290245
3,10,99.32645161290245
3,11,99.32645161290245
3,12,99.32645161290245
3,13,99.32645161290245
3,14,99.32645161290245
3,15,99.32645161290245
3,16,99.32645161290245
3,17,99.32645161290245
3,18,99.32645161290245
3,19,99.32645161290245
3,20,99.32645161290245
3,21,99.32645161290245
3,22,99.32645161290245
3,23,99.32645161290245
4,0,99.32833333333238
4,1,99.32833333333238
4,2,99.32833333333238
4,3,99.32833333333238
4,4,99.32833333333238
4,5,99.32833333333238
4,6,99.32833333333238
4,7,99.32833333333238
4,8,99.32833333333238
4,9,99.32833333333238
4,10,99.32833333333238
4,11,99.32833333333238
4,12,99.32833333333238
4,13,99.32833333333238
4,14,99.32833333333238
4,15,99.32833333333238
4,16,99.32833333333238
4,17,99.32833333333238
4,18,99.32833333333238
4,19,99.32833333333238
4,20,99.32833333333238
4,21,99.32833333333238
4,22,99.32833333333238
4,23,99.32833333333238
5,0,99.32645161290245
5,1,99.32645161290245
5,2,99.32645161290245
5,3,99.32645161290245
5,4,99.32645161290245
5,5,99.32645161290245
5,6,99.32645161290245
5,7,99.32645161290245
5,8,99.32645161290245
5,9,99.32645161290245
5,10,99.32645161290245
5,11,99.32645161290245
5,12,99.32645161290245
5,13,99.32645161290245
5,14,99.32645161290245
5,15,99.32645161290245
5,16,99.32645161290245
5,17,99.32645161290245
5,18,99.32645161290245
5,19,99.32645161290245
5,20,99.32645161290245
5,21,99.32645161290245
5,22,99.32645161290245
5,23,99.32645161290245
6,0,99.32833333333238
6,1,99.32833333333238
6,2,99.32833333333238
6,3,99.32833333333238
6,4,99.32833333333238
6,5,99.32833333333238
6,6,99.32833333333238
6,7,99.32833333333238
6,8,99.32833333333238
6,9,99.32833333333238
6,10,99.32833333333238
6,11,99.32833333333238
6,12,99.32833333333238
6,13,99.32833333333238
6,14,99.32833333333238
6,15,99.32833333333238
6,16,99.32833333333238
6,17,99.32833333333238
6,18,99.32833333333238
6,19,99.32833333333238
6,20,99.32833333333238
6,21,99.32833333333238
6,22,99.32833333333238
6,23,99.32833333333238
7,0,99.32645161290245
7,1,99.32645161290245
7,2,99.32645161290245
7,3,99.32645161290245
7,4,99.32645161290245
7,5,99.32645161290245
7,6,99.32645161290245
7,7,99.32645161290245
7,8,99.32645161290245
7,9,99.32645161290245
7,10,99.32645161290245
7,11,99.32645161290245
7,12,99.32645161290245
7,13,99.32645161290245
7,14,99.32645161290245
7,15,99.32645161290245
7,16,99.32645161290245
7,17,99.32645161290245
7,18,99.32645161290245
7,19,99.32645161290245
7,20,99.32645161290245
7,21,99.32645161290245
7,22,99.32645161290245
7,23,99.32645161290245
8,0,99.32645161290245
8,1,99.32645161290245
8,2,99.32645161290245
8,3,99.32645161290245
8,4,99.32645161290245
8,5,99.32645161290245
8,6,99.32645161290245
8,7,99.32645161290245
8,8,99.32645161290245
8,9,99.32645161290245
8,10,99.32645161290245
8,11,99.32645161290245
8,12,99.32645161290245
8,13,99.32645161290245
8,14,99.32645161290245
8,15,99.32645161290245
8,16,99.32645161290245
8,17,99.32645161290245
8,18,99.32645161290245
8,19,99.32645161290245
8,20,99.32645161290245
8,21,99.32645161290245
