Month,Hour,Cost
1,0,142.19612903225558
1,1,142.19612903225558
1,2,142.19612903225558
1,3,142.19612903225558
1,4,142.19612903225558
1,5,142.19612903225558
1,6,142.19612903225558
1,7,142.19612903225558
1,8,142.19612903225558
1,9,142.19612903225558
1,10,142.19612903225558
1,11,142.19612903225558
1,12,142.19612903225558
1,13,142.19612903225558
1,14,142.19612903225558
1,15,142.19612903225558
1,16,142.19612903225558
1,17,142.19612903225558
1,18,142.19612903225558
1,19,142.19612903225558
1,20,142.19612903225558
1,21,142.19612903225558
1,22,142.19612903225558
1,23,142.19612903225558
2,0,142.19724137930814
2,1,142.19724137930814
2,2,142.19724137930814
2,3,142.19724137930814
2,4,142.19724137930814
2,5,142.19724137930814
2,6,142.19724137930814
2,7,142.19724137930814
2,8,142.19724137930814
2,9,142.19724137930814
2,10,142.19724137930814
2,11,142.19724137930814
2,12,142.19724137930814
2,13,142.19724137930814
2,14,142.19724137930814
2,15,142.19724137930814
2,16,142.19724137930814
2,17,142.19724137930814
2,18,142.19724137930814
2,19,142.19724137930814
2,20,142.19724137930814
2,21,142.19724137930814
2,22,142.19724137930814
2,23,142.19724137930814
3,0,142.19612903225558
3,1,142.19612903225558
3,2,142.19612903225558
3,3,142.19612903225558
3,4,142.19612903225558
3,5,142.19612903225558
3,6,142.19612903225558
3,7,142.19612903225558
3,8,142.19612903225558
3,9,142.19612903225558
3,10,142.19612903225558
3,11,142.19612903225558
3,12,142.19612903225558
3,13,142.19612903225558
3,14,142.19612903225558
3,15,142.19612903225558
3,16,142.19612903225558
3,17,142.19612903225558
3,18,142.19612903225558
3,19,142.19612903225558
3,20,142.19612903225558
3,21,142.19612903225558
3,22,142.19612903225558
3,23,142.19612903225558
4,0,142.19666666666433
4,1,142.19666666666433
4,2,142.19666666666433
4,3,142.19666666666433
4,4,142.19666666666433
4,5,142.19666666666433
4,6,142.19666666666433
4,7,142.19666666666433
4,8,142.19666666666433
4,9,142.19666666666433
4,10,142.19666666666433
4,11,142.19666666666433
4,12,142.19666666666433
4,13,142.19666666666433
4,14,142.19666666666433
4,15,142.19666666666433
4,16,142.19666666666433
4,17,142.19666666666433
4,18,142.19666666666433
4,19,142.19666666666433
4,20,142.19666666666433
4,21,142.19666666666433
4,22,142.19666666666433
4,23,142.19666666666433
5,0,142.19612903225558
5,1,142.19612903225558
5,2,142.19612903225558
5,3,142.19612903225558
5,4,142.19612903225558
5,5,142.19612903225558
5,6,142.19612903225558
5,7,142.19612903225558
5,8,142.19612903225558
5,9,142.19612903225558
5,10,142.19612903225558
5,11,142.19612903225558
5,12,142.19612903225558
5,13,142.19612903225558
5,14,142.19612903225558
5,15,142.19612903225558
5,16,142.19612903225558
5,17,142.19612903225558
5,18,142.19612903225558
5,19,142.19612903225558
5,20,142.19612903225558
5,21,142.19612903225558
5,22,142.19612903225558
5,23,142.19612903225558
6,0,142.19666666666433
6,1,142.19666666666433
6,2,142.19666666666433
6,3,142.19666666666433
6,4,142.19666666666433
6,5,142.19666666666433
6,6,142.19666666666433
6,7,142.19666666666433
6,8,142.19666666666433
6,9,142.19666666666433
6,10,142.19666666666433
6,11,142.19666666666433
6,12,142.19666666666433
6,13,142.19666666666433
6,14,142.19666666666433
6,15,142.19666666666433
6,16,142.19666666666433
6,17,142.19666666666433
6,18,142.19666666666433
6,19,142.19666666666433
6,20,142.19666666666433
6,21,142.19666666666433
6,22,142.19666666666433
6,23,142.19666666666433
7,0,142.19612903225558
7,1,142.19612903225558
7,2,142.19612903225558
7,3,142.19612903225558
7,4,142.19612903225558
7,5,142.19612903225558
7,6,142.19612903225558
7,7,142.19612903225558
7,8,142.19612903225558
7,9,142.19612903225558
7,10,142.19612903225558
7,11,142.19612903225558
7,12,142.19612903225558
7,13,142.19612903225558
7,14,142.19612903225558
7,15,142.19612903225558
7,16,142.19612903225558
7,17,142.19612903225558
7,18,142.19612903225558
7,19,142.19612903225558
7,20,142.19612903225558
7,21,142.19612903225558
7,22,142.19612903225558
7,23,142.19612903225558
8,0,142.19612903225558
8,1,142.19612903225558
8,2,142.19612903225558
8,3,142.19612903225558
8,4,142.19612903225558
8,5,142.19612903225558
8,6,142.19612903225558
8,7,142.19612903225558
8,8,142.19612903225558
8,9,142.19612903225558
8,10,142.19612903225558
8,11,142.19612903225558
8,12,142.19612903225558
8,13,142.19612903225558
8,14,142.19612903225558
8,15,142.19612903225558
8,16,142.19612903225558
8,17,142.19612903225558
8,18,142.19612903225558
8,19,142.19612903225558
8,20,142.19612903225558
8,21,142.19612903225558
8,22,142.19612903225558
8,23,142.19612903225558
9,0,142.19666666666433
9,1,142.19666666666433
9,2,142.19666666666433
9,3,142.19666666666433
9,4,142.19666666666433
9,5,142.19666666666433
9,6,142.19666666666433
9,7,142.19666666666433
9,8,142.19666666666433
9,9,142.19666666666433
9,10,142.19666666666433
9,11,142.19666666666433
9,12,142.19666666666433
9,13,142.19666666666433
9,14,142.19666666666433
9,15,142.19666666666433
9,16,142.19666666666433
9,17,142.19666666666433
9,18,142.19666666666433
9,19,142.19666666666433
9,20,142.19666666666433
9,21,142.19666666666433
9,22,142.19666666666433
9,23,142.19666666666433
10,0,142.19612903225558
10,1,142.19612903225558
10,2,142.19612903225558
10,3,142.19612903225558
10,4,142.19612903225558
10,5,142.19612903225558
10,6,142.19612903225558
10,7,142.19612903225558
10,8,142.19612903225558
10,9,142.19612903225558
10,10,142.19612903225558
10,11,142.19612903225558
10,12,142.19612903225558
10,13,142.19612903225558
10,14,142.19612903225558
10,15,142.19612903225558
10,16,142.19612903225558
10,17,142.19612903225558
10,18,142.19612903225558
10,19,142.19612903225558
10,20,142.19612903225558
10,21,142.19612903225558
10,22,142.19612903225558
10,23,142.19612903225558
11,0,142.19666666666433
11,1,142.19666666666433
11,2,142.19666666666433
11,3,142.19666666666433
11,4,142.19666666666433
11,5,142.19666666666433
11,6,142.19666666666433
11,7,142.19666666666433
11,8,142.19666666666433
11,9,142.19666666666433
11,10,142.19666666666433
11,11,142.19666666666433
11,12,142.19666666666433
11,13,142.19666666666433
11,14,142.19666666666433
11,15,142.19666666666433
11,16,142.19666666666433
11,17,142.19666666666433
11,18,142.19666666666433
11,19,142.19666666666433
11,20,142.19666666666433
11,21,142.19666666666433
11,22,142.19666666666433
11,23,142.19666666666433
12,0,142.19612903225558
12,1,142.19612903225558
12,2,142.19612903225558
12,3,142.19612903225558
12,4,142.19612903225558
12,5,142.19612903225558
12,6,142.19612903225558
12,7,142.19612903225558
12,8,142.19612903225558
12,9,142.19612903225558
12,10,142.19612903225558
12,11,142.19612903225558
12,12,142.19612903225558
12,13,142.19612903225558
12,14,142.19612903225558
12,15,142.19612903225558
12,16,142.19612903225558
12,17,142.19612903225558
12,18,142.19612903225558
12,19,142.19612903225558
12,20,142.19612903225558
12,21,142.19612903225558
12,22,142.19612903225558
12,23,142.19612903225558
