Month,Hour,Cost
1,0,16.951099999998988
1,1,16.951099999998988
1,2,16.951099999998988
1,3,16.951099999998988
1,4,16.951099999998988
1,5,16.951099999998988
1,6,16.951099999998988
1,7,16.951099999998988
1,8,16.951099999998988
1,9,16.951099999998988
1,10,16.951099999998988
1,11,16.951099999998988
1,12,16.951099999998988
1,13,16.951099999998988
1,14,16.951099999998988
1,15,16.951099999998988
1,16,16.951099999998988
1,17,16.951099999998988
1,18,16.951099999998988
1,19,16.951099999998988
1,20,16.951099999998988
1,21,16.951099999998988
1,22,16.951099999998988
1,23,16.951099999998988
2,0,16.951099999999027
2,1,16.951099999999027
2,2,16.951099999999027
2,3,16.951099999999027
2,4,16.951099999999027
2,5,16.951099999999027
2,6,16.951099999999027
2,7,16.951099999999027
2,8,16.951099999999027
2,9,16.951099999999027
2,10,16.951099999999027
2,11,16.951099999999027
2,12,16.951099999999027
2,13,16.951099999999027
2,14,16.951099999999027
2,15,16.951099999999027
2,16,16.951099999999027
2,17,16.951099999999027
2,18,16.951099999999027
2,19,16.951099999999027
2,20,16.951099999999027
2,21,16.951099999999027
2,22,16.951099999999027
2,23,16.951099999999027
3,0,16.951099999998988
3,1,16.951099999998988
3,2,16.951099999998988
3,3,16.951099999998988
3,4,16.951099999998988
3,5,16.951099999998988
3,6,16.951099999998988
3,7,16.951099999998988
3,8,16.951099999998988
3,9,16.951099999998988
3,10,16.951099999998988
3,11,16.951099999998988
3,12,16.951099999998988
3,13,16.951099999998988
3,14,16.951099999998988
3,15,16.951099999998988
3,16,16.951099999998988
3,17,16.951099999998988
3,18,16.951099999998988
3,19,16.951099999998988
3,20,16.951099999998988
3,21,16.951099999998988
3,22,16.951099999998988
3,23,16.951099999998988
4,0,16.951099999999006
4,1,16.951099999999006
4,2,16.951099999999006
4,3,16.951099999999006
4,4,16.951099999999006
4,5,16.951099999999006
4,6,16.951099999999006
4,7,16.951099999999006
4,8,16.951099999999006
4,9,16.951099999999006
4,10,16.951099999999006
4,11,16.951099999999006
4,12,16.951099999999006
4,13,16.951099999999006
4,14,16.951099999999006
4,15,16.951099999999006
4,16,16.951099999999006
4,17,16.951099999999006
4,18,16.951099999999006
4,19,16.951099999999006
4,20,16.951099999999006
4,21,16.951099999999006
4,22,16.951099999999006
4,23,16.951099999999006
5,0,16.951099999998988
5,1,16.951099999998988
5,2,16.951099999998988
5,3,16.951099999998988
5,4,16.951099999998988
5,5,16.951099999998988
5,6,16.951099999998988
5,7,16.951099999998988
5,8,16.951099999998988
5,9,16.951099999998988
5,10,16.951099999998988
5,11,16.951099999998988
5,12,16.951099999998988
5,13,16.951099999998988
5,14,16.951099999998988
5,15,16.951099999998988
5,16,16.951099999998988
5,17,16.951099999998988
5,18,16.951099999998988
5,19,16.951099999998988
5,20,16.951099999998988
5,21,16.951099999998988
5,22,16.951099999998988
5,23,16.951099999998988
6,0,21.532850000001343
6,1,21.532850000001343
6,2,21.532850000001343
6,3,21.532850000001343
6,4,21.532850000001343
6,5,21.532850000001343
6,6,21.532850000001343
6,7,21.532850000001343
6,8,21.532850000001343
6,9,21.532850000001343
6,10,21.532850000001343
6,11,21.532850000001343
6,12,21.532850000001343
6,13,21.532850000001343
6,14,21.532850000001343
6,15,21.532850000001343
6,16,21.532850000001343
6,17,21.532850000001343
6,18,21.532850000001343
6,19,21.532850000001343
6,20,21.532850000001343
6,21,21.532850000001343
6,22,21.532850000001343
6,23,21.532850000001343
7,0,21.532850000001407
7,1,21.532850000001407
7,2,21.532850000001407
7,3,21.532850000001407
7,4,21.532850000001407
7,5,21.532850000001407
7,6,21.532850000001407
7,7,21.532850000001407
7,8,21.532850000001407
7,9,21.532850000001407
7,10,21.532850000001407
7,11,21.532850000001407
7,12,21.532850000001407
7,13,21.532850000001407
7,14,21.532850000001407
7,15,21.532850000001407
7,16,21.532850000001407
7,17,21.532850000001407
7,18,21.532850000001407
7,19,21.532850000001407
7,20,21.532850000001407
7,21,21.532850000001407
7,22,21.532850000001407
7,23,21.532850000001407
8,0,21.532850000001407
8,1,21.532850000001407
8,2,21.532850000001407
8,3,21.532850000001407
8,4,21.532850000001407
8,5,21.532850000001407
8,6,21.532850000001407
8,7,21.532850000001407
8,8,21.532850000001407
8,9,21.532850000001407
8,10,21.532850000001407
8,11,21.532850000001407
8,12,21.532850000001407
8,13,21.532850000001407
8,14,21.532850000001407
8,15,21.532850000001407
8,16,21.532850000001407
8,17,21.532850000001407
8,18,21.532850000001407
8,19,21.532850000001407
8,20,21.532850000001407
8,21,21.532850000001407
8,22,21.532850000001407
8,23,21.532850000001407
9,0,21.532850000001343
9,1,21.532850000001343
9,2,21.532850000001343
9,3,21.532850000001343
9,4,21.532850000001343
9,5,21.532850000001343
9,6,21.532850000001343
9,7,21.532850000001343
9,8,21.532850000001343
9,9,21.532850000001343
9,10,21.532850000001343
9,11,21.532850000001343
9,12,21.532850000001343
9,13,21.532850000001343
9,14,21.532850000001343
9,15,21.532850000001343
9,16,21.532850000001343
9,17,21.532850000001343
9,18,21.532850000001343
9,19,21.532850000001343
9,20,21.532850000001343
9,21,21.532850000001343
9,22,21.532850000001343
9,23,21.532850000001343
10,0,16.951099999998988
10,1,16.951099999998988
10,2,16.951099999998988
10,3,16.951099999998988
10,4,16.951099999998988
10,5,16.951099999998988
10,6,16.951099999998988
10,7,16.951099999998988
10,8,16.951099999998988
10,9,16.951099999998988
10,10,16.951099999998988
10,11,16.951099999998988
10,12,16.951099999998988
10,13,16.951099999998988
10,14,16.951099999998988
10,15,16.951099999998988
10,16,16.951099999998988
10,17,16.951099999998988
10,18,16.951099999998988
10,19,16.951099999998988
10,20,16.951099999998988
10,21,16.951099999998988
10,22,16.951099999998988
10,23,16.951099999998988
11,0,16.951099999999006
11,1,16.951099999999006
11,2,16.951099999999006
11,3,16.951099999999006
11,4,16.951099999999006
11,5,16.951099999999006
11,6,16.951099999999006
11,7,16.951099999999006
11,8,16.951099999999006
11,9,16.951099999999006
11,10,16.951099999999006
11,11,16.951099999999006
11,12,16.951099999999006
11,13,16.951099999999006
11,14,16.951099999999006
11,15,16.951099999999006
11,16,16.951099999999006
11,17,16.951099999999006
11,18,16.951099999999006
11,19,16.951099999999006
11,20,16.951099999999006
11,21,16.951099999999006
11,22,16.951099999999006
11,23,16.951099999999006
12,0,16.951099999998988
12,1,16.951099999998988
12,2,16.951099999998988
12,3,16.951099999998988
12,4,16.951099999998988
12,5,16.951099999998988
12,6,16.951099999998988
12,7,16.951099999998988
12,8,16.951099999998988
12,9,16.951099999998988
12,10,16.951099999998988
12,11,16.951099999998988
12,12,16.951099999998988
12,13,16.951099999998988
12,14,16.951099999998988
12,15,16.951099999998988
12,16,16.951099999998988
12,17,16.951099999998988
12,18,16.951099999998988
12,19,16.951099999998988
12,20,16.951099999998988
12,21,16.951099999998988
12,22,16.951099999998988
12,23,16.951099999998988
