Month,Hour,Cost
1,0,46.36982526881635
1,1,46.36982526881635
1,2,46.36982526881635
1,3,46.36982526881635
1,4,46.36982526881635
1,5,46.36982526881635
1,6,46.36982526881635
1,7,46.36982526881635
1,8,46.36982526881635
1,9,46.36982526881635
1,10,46.36982526881635
1,11,46.36982526881635
1,12,46.36982526881635
1,13,46.36982526881635
1,14,46.36982526881635
1,15,46.36982526881635
1,16,46.36982526881635
1,17,46.36982526881635
1,18,46.36982526881635
1,19,46.36982526881635
1,20,46.36982526881635
1,21,46.36982526881635
1,22,46.36982526881635
1,23,46.36982526881635
2,0,46.3725718390795
2,1,46.3725718390795
2,2,46.3725718390795
2,3,46.3725718390795
2,4,46.3725718390795
2,5,46.3725718390795
2,6,46.3725718390795
2,7,46.3725718390795
2,8,46.3725718390795
2,9,46.3725718390795
2,10,46.3725718390795
2,11,46.3725718390795
2,12,46.3725718390795
2,13,46.3725718390795
2,14,46.3725718390795
2,15,46.3725718390795
2,16,46.3725718390795
2,17,46.3725718390795
2,18,46.3725718390795
2,19,46.3725718390795
2,20,46.3725718390795
2,21,46.3725718390795
2,22,46.3725718390795
2,23,46.3725718390795
3,0,46.36982526881635
3,1,46.36982526881635
3,2,46.36982526881635
3,3,46.36982526881635
3,4,46.36982526881635
3,5,46.36982526881635
3,6,46.36982526881635
3,7,46.36982526881635
3,8,46.36982526881635
3,9,46.36982526881635
3,10,46.36982526881635
3,11,46.36982526881635
3,12,46.36982526881635
3,13,46.36982526881635
3,14,46.36982526881635
3,15,46.36982526881635
3,16,46.36982526881635
3,17,46.36982526881635
3,18,46.36982526881635
3,19,46.36982526881635
3,20,46.36982526881635
3,21,46.36982526881635
3,22,46.36982526881635
3,23,46.36982526881635
4,0,46.371152777776835
4,1,46.371152777776835
4,2,46.371152777776835
4,3,46.371152777776835
4,4,46.371152777776835
4,5,46.371152777776835
4,6,46.371152777776835
4,7,46.371152777776835
4,8,46.371152777776835
4,9,46.371152777776835
4,10,46.371152777776835
4,11,46.371152777776835
4,12,46.371152777776835
4,13,46.371152777776835
4,14,46.371152777776835
4,15,46.371152777776835
4,16,46.371152777776835
4,17,46.371152777776835
4,18,46.371152777776835
4,19,46.371152777776835
4,20,46.371152777776835
4,21,46.371152777776835
4,22,46.371152777776835
4,23,46.371152777776835
5,0,36.38337365591411
5,1,36.38337365591411
5,2,36.38337365591411
5,3,36.38337365591411
5,4,36.38337365591411
5,5,36.38337365591411
5,6,36.38337365591411
5,7,36.38337365591411
5,8,36.38337365591411
5,9,36.38337365591411
5,10,36.38337365591411
5,11,36.38337365591411
5,12,36.38337365591411
5,13,36.38337365591411
5,14,36.38337365591411
5,15,36.38337365591411
5,16,36.38337365591411
5,17,36.38337365591411
5,18,36.38337365591411
5,19,36.38337365591411
5,20,36.38337365591411
5,21,36.38337365591411
5,22,36.38337365591411
5,23,36.38337365591411
6,0,151.6178194444437
6,1,151.6178194444437
6,2,151.6178194444437
6,3,151.6178194444437
6,4,151.6178194444437
6,5,151.6178194444437
6,6,151.6178194444437
6,7,151.6178194444437
6,8,151.6178194444437
6,9,151.6178194444437
6,10,151.6178194444437
6,11,151.6178194444437
6,12,151.6178194444437
6,13,151.6178194444437
6,14,58.94448611111112
6,15,58.94448611111112
6,16,58.94448611111112
6,17,58.94448611111112
6,18,58.94448611111112
6,19,151.6178194444437
6,20,151.6178194444437
6,21,151.6178194444437
6,22,151.6178194444437
6,23,151.6178194444437
7,0,165.0188575268803
7,1,165.0188575268803
7,2,165.0188575268803
7,3,165.0188575268803
7,4,165.0188575268803
7,5,165.0188575268803
7,6,165.0188575268803
7,7,165.0188575268803
7,8,165.0188575268803
7,9,165.0188575268803
7,10,165.0188575268803
7,11,165.0188575268803
7,12,165.0188575268803
7,13,165.0188575268803
7,14,61.882405913978516
7,15,61.882405913978516
7,16,61.882405913978516
7,17,61.882405913978516
7,18,61.882405913978516
7,19,165.0188575268803
7,20,165.0188575268803
7,21,165.0188575268803
7,22,165.0188575268803
7,23,165.0188575268803
8,0,159.27498655913863
8,1,159.27498655913863
8,2,159.27498655913863
8,3,159.27498655913863
8,4,159.27498655913863
8,5,159.27498655913863
8,6,159.27498655913863
8,7,159.27498655913863
8,8,159.27498655913863
8,9,159.27498655913863
8,10,159.27498655913863
8,11,159.27498655913863
8,12,159.27498655913863
8,13,159.27498655913863
8,14,60.62272849462367
8,15,60.62272849462367
8,16,60.62272849462367
8,17,60.62272849462367
8,18,60.62272849462367
8,19,159.27498655913863
8,20,159.27498655913863
8,21,159.27498655913863
8,22,159.27498655913863
8,23,159.27498655913863
9,0,157.5531527777768
9,1,157.5531527777768
9,2,157.5531527777768
9,3,157.5531527777768
9,4,157.5531527777768
9,5,157.5531527777768
9,6,157.5531527777768
9,7,157.5531527777768
9,8,157.5531527777768
9,9,157.5531527777768
9,10,157.5531527777768
9,11,157.5531527777768
9,12,157.5531527777768
9,13,157.5531527777768
9,14,60.24615277777779
9,15,60.24615277777779
9,16,60.24615277777779
9,17,60.24615277777779
9,18,60.24615277777779
9,19,157.5531527777768
9,20,157.5531527777768
9,21,157.5531527777768
9,22,157.5531527777768
9,23,157.5531527777768
10,0,165.01885752687954
10,1,165.01885752687954
10,2,165.01885752687954
10,3,165.01885752687954
10,4,165.01885752687954
10,5,165.01885752687954
10,6,165.01885752687954
10,7,165.01885752687954
10,8,165.01885752687954
10,9,165.01885752687954
10,10,165.01885752687954
10,11,165.01885752687954
10,12,165.01885752687954
10,13,165.01885752687954
10,14,165.01885752687954
10,15,165.01885752687954
10,16,165.01885752687954
10,17,165.01885752687954
10,18,165.01885752687954
10,19,165.01885752687954
10,20,165.01885752687954
10,21,165.01885752687954
10,22,165.01885752687954
10,23,165.01885752687954
11,0,46.371152777776835
11,1,46.371152777776835
11,2,46.371152777776835
11,3,46.371152777776835
11,4,46.371152777776835
11,5,46.371152777776835
11,6,46.371152777776835
11,7,46.371152777776835
11,8,46.371152777776835
11,9,46.371152777776835
11,10,46.371152777776835
11,11,46.371152777776835
11,12,46.371152777776835
11,13,46.371152777776835
11,14,46.371152777776835
11,15,46.371152777776835
11,16,46.371152777776835
11,17,46.371152777776835
11,18,46.371152777776835
11,19,46.371152777776835
11,20,46.371152777776835
11,21,46.371152777776835
11,22,46.371152777776835
11,23,46.371152777776835
12,0,46.36982526881635
12,1,46.36982526881635
12,2,46.36982526881635
12,3,46.36982526881635
12,4,46.36982526881635
12,5,46.36982526881635
12,6,46.36982526881635
12,7,46.36982526881635
12,8,46.36982526881635
12,9,46.36982526881635
12,10,46.36982526881635
12,11,46.36982526881635
12,12,46.36982526881635
12,13,46.36982526881635
12,14,46.36982526881635
12,15,46.36982526881635
12,16,46.36982526881635
12,17,46.36982526881635
12,18,46.36982526881635
12,19,46.36982526881635
12,20,46.36982526881635
12,21,46.36982526881635
12,22,46.36982526881635
12,23,46.36982526881635
