Month,Hour,Cost
1,0,8.801976276882002
1,1,8.801976276882002
1,2,8.801976276882002
1,3,8.801976276882002
1,4,8.801976276882002
1,5,8.801976276882002
1,6,8.801976276882002
1,7,8.801976276882002
1,8,8.801976276882002
1,9,8.801976276882002
1,10,8.801976276882002
1,11,8.801976276882002
1,12,8.801976276882002
1,13,8.801976276882002
1,14,8.801976276882002
1,15,8.801976276882002
1,16,8.801976276882002
1,17,8.801976276882002
1,18,8.801976276882002
1,19,8.801976276882002
1,20,8.801976276882002
1,21,8.801976276882002
1,22,8.801976276882002
1,23,8.801976276882002
2,0,8.948836709770376
2,1,8.948836709770376
2,2,8.948836709770376
2,3,8.948836709770376
2,4,8.948836709770376
2,5,8.948836709770376
2,6,8.948836709770376
2,7,8.948836709770376
2,8,8.948836709770376
2,9,8.948836709770376
2,10,8.948836709770376
2,11,8.948836709770376
2,12,8.948836709770376
2,13,8.948836709770376
2,14,8.948836709770376
2,15,8.948836709770376
2,16,8.948836709770376
2,17,8.948836709770376
2,18,8.948836709770376
2,19,8.948836709770376
2,20,8.948836709770376
2,21,8.948836709770376
2,22,8.948836709770376
2,23,8.948836709770376
3,0,8.801976276882002
3,1,8.801976276882002
3,2,8.801976276882002
3,3,8.801976276882002
3,4,8.801976276882002
3,5,8.801976276882002
3,6,8.801976276882002
3,7,8.801976276882002
3,8,8.801976276882002
3,9,8.801976276882002
3,10,8.801976276882002
3,11,8.801976276882002
3,12,8.801976276882002
3,13,8.801976276882002
3,14,8.801976276882002
3,15,8.801976276882002
3,16,8.801976276882002
3,17,8.801976276882002
3,18,8.801976276882002
3,19,8.801976276882002
3,20,8.801976276882002
3,21,8.801976276882002
3,22,8.801976276882002
3,23,8.801976276882002
4,0,8.872958819444717
4,1,8.872958819444717
4,2,8.872958819444717
4,3,8.872958819444717
4,4,8.872958819444717
4,5,8.872958819444717
4,6,8.872958819444717
4,7,8.872958819444717
4,8,8.872958819444717
4,9,8.872958819444717
4,10,8.872958819444717
4,11,8.872958819444717
4,12,8.872958819444717
4,13,8.872958819444717
4,14,8.872958819444717
4,15,8.872958819444717
4,16,8.872958819444717
4,17,8.872958819444717
4,18,8.872958819444717
4,19,8.872958819444717
4,20,8.872958819444717
4,21,8.872958819444717
4,22,8.872958819444717
4,23,8.872958819444717
