Month,Hour,Cost
1,0,70.78788978494556
1,1,70.78788978494556
1,2,70.78788978494556
1,3,70.78788978494556
1,4,70.78788978494556
1,5,70.78788978494556
1,6,70.78788978494556
1,7,70.78788978494556
1,8,70.78788978494556
1,9,70.78788978494556
1,10,70.78788978494556
1,11,70.78788978494556
1,12,70.78788978494556
1,13,70.78788978494556
1,14,70.78788978494556
1,15,70.78788978494556
1,16,70.78788978494556
1,17,70.78788978494556
1,18,70.78788978494556
1,19,70.78788978494556
1,20,70.78788978494556
1,21,70.78788978494556
1,22,70.78788978494556
1,23,70.78788978494556
2,0,71.35808908045928
2,1,71.35808908045928
2,2,71.35808908045928
2,3,71.35808908045928
2,4,71.35808908045928
2,5,71.35808908045928
2,6,71.35808908045928
2,7,71.35808908045928
2,8,71.35808908045928
2,9,71.35808908045928
2,10,71.35808908045928
2,11,71.35808908045928
2,12,71.35808908045928
2,13,71.35808908045928
2,14,71.35808908045928
2,15,71.35808908045928
2,16,71.35808908045928
2,17,71.35808908045928
2,18,71.35808908045928
2,19,71.35808908045928
2,20,71.35808908045928
2,21,71.35808908045928
2,22,71.35808908045928
2,23,71.35808908045928
3,0,70.78788978494556
3,1,70.78788978494556
3,2,70.78788978494556
3,3,70.78788978494556
3,4,70.78788978494556
3,5,70.78788978494556
3,6,70.78788978494556
3,7,70.78788978494556
3,8,70.78788978494556
3,9,70.78788978494556
3,10,70.78788978494556
3,11,70.78788978494556
3,12,70.78788978494556
3,13,70.78788978494556
3,14,70.78788978494556
3,15,70.78788978494556
3,16,70.78788978494556
3,17,70.78788978494556
3,18,70.78788978494556
3,19,70.78788978494556
3,20,70.78788978494556
3,21,70.78788978494556
3,22,70.78788978494556
3,23,70.78788978494556
4,0,71.06348611111052
4,1,71.06348611111052
4,2,71.06348611111052
4,3,71.06348611111052
4,4,71.06348611111052
4,5,71.06348611111052
4,6,71.06348611111052
4,7,71.06348611111052
4,8,71.06348611111052
4,9,71.06348611111052
4,10,71.06348611111052
4,11,71.06348611111052
4,12,71.06348611111052
4,13,71.06348611111052
4,14,71.06348611111052
4,15,71.06348611111052
4,16,71.06348611111052
4,17,71.06348611111052
4,18,71.06348611111052
4,19,71.06348611111052
4,20,71.06348611111052
4,21,71.06348611111052
4,22,71.06348611111052
4,23,71.06348611111052
5,0,70.78788978494556
5,1,70.78788978494556
5,2,70.78788978494556
5,3,70.78788978494556
5,4,70.78788978494556
5,5,70.78788978494556
5,6,70.78788978494556
5,7,70.78788978494556
5,8,70.78788978494556
5,9,70.78788978494556
5,10,70.78788978494556
5,11,70.78788978494556
5,12,70.78788978494556
5,13,70.78788978494556
5,14,70.78788978494556
5,15,70.78788978494556
5,16,70.78788978494556
5,17,70.78788978494556
5,18,70.78788978494556
5,19,70.78788978494556
5,20,70.78788978494556
5,21,70.78788978494556
5,22,70.78788978494556
5,23,70.78788978494556
6,0,71.06348611111052
6,1,71.06348611111052
6,2,71.06348611111052
6,3,71.06348611111052
6,4,71.06348611111052
6,5,71.06348611111052
6,6,71.06348611111052
6,7,71.06348611111052
6,8,71.06348611111052
