Month,Hour,Cost
1,0,610.090499999999
1,1,610.090499999999
1,2,610.090499999999
1,3,610.090499999999
1,4,610.090499999999
1,5,610.090499999999
1,6,2180.090499999999
1,7,2180.090499999999
1,8,610.090499999999
1,9,610.090499999999
1,10,610.090499999999
1,11,610.090499999999
1,12,610.090499999999
1,13,610.090499999999
1,14,610.090499999999
1,15,2180.090499999999
1,16,2180.090499999999
1,17,2180.090499999999
1,18,2180.090499999999
1,19,2180.090499999999
1,20,610.090499999999
1,21,610.090499999999
1,22,610.090499999999
1,23,610.090499999999
2,0,610.0904999999989
2,1,610.0904999999989
2,2,610.0904999999989
2,3,610.0904999999989
2,4,610.0904999999989
2,5,610.0904999999989
2,6,2180.090499999999
2,7,2180.090499999999
2,8,610.0904999999989
2,9,610.0904999999989
2,10,610.0904999999989
2,11,610.0904999999989
2,12,610.0904999999989
2,13,610.0904999999989
2,14,610.0904999999989
2,15,2180.090499999999
2,16,2180.090499999999
2,17,2180.090499999999
2,18,2180.090499999999
2,19,2180.090499999999
2,20,610.0904999999989
2,21,610.0904999999989
2,22,610.0904999999989
2,23,610.0904999999989
3,0,610.090499999999
3,1,610.090499999999
3,2,610.090499999999
3,3,610.090499999999
3,4,610.090499999999
3,5,610.090499999999
3,6,2180.090499999999
3,7,2180.090499999999
3,8,610.090499999999
3,9,610.090499999999
3,10,610.090499999999
3,11,610.090499999999
3,12,610.090499999999
3,13,610.090499999999
3,14,610.090499999999
3,15,2180.090499999999
3,16,2180.090499999999
3,17,2180.090499999999
3,18,2180.090499999999
3,19,2180.090499999999
3,20,610.090499999999
3,21,610.090499999999
3,22,610.090499999999
3,23,610.090499999999
4,0,610.0904999999989
4,1,610.0904999999989
4,2,610.0904999999989
4,3,610.0904999999989
4,4,610.0904999999989
4,5,610.0904999999989
4,6,2180.090499999999
4,7,2180.090499999999
4,8,610.0904999999989
4,9,610.0904999999989
4,10,610.0904999999989
4,11,610.0904999999989
4,12,610.0904999999989
4,13,610.0904999999989
4,14,610.0904999999989
4,15,2180.090499999999
4,16,2180.090499999999
4,17,2180.090499999999
4,18,2180.090499999999
4,19,2180.090499999999
4,20,610.0904999999989
4,21,610.0904999999989
4,22,610.0904999999989
4,23,610.0904999999989
5,0,610.090499999999
5,1,610.090499999999
5,2,610.090499999999
5,3,610.090499999999
5,4,610.090499999999
5,5,610.090499999999
5,6,610.090499999999
5,7,610.090499999999
5,8,610.090499999999
5,9,610.090499999999
5,10,610.090499999999
5,11,610.090499999999
5,12,610.090499999999
5,13,610.090499999999
5,14,610.090499999999
5,15,2810.090499999999
5,16,2810.090499999999
5,17,2810.090499999999
5,18,2810.090499999999
5,19,2810.090499999999
5,20,610.090499999999
5,21,610.090499999999
5,22,610.090499999999
5,23,610.090499999999
6,0,610.0904999999989
6,1,610.0904999999989
6,2,610.0904999999989
6,3,610.0904999999989
6,4,610.0904999999989
6,5,610.0904999999989
6,6,610.0904999999989
6,7,610.0904999999989
6,8,610.0904999999989
6,9,610.0904999999989
6,10,610.0904999999989
6,11,610.0904999999989
6,12,610.0904999999989
6,13,610.0904999999989
6,14,610.0904999999989
6,15,2810.090499999999
6,16,2810.090499999999
6,17,2810.090499999999
6,18,2810.090499999999
6,19,2810.090499999999
6,20,610.0904999999989
6,21,610.0904999999989
6,22,610.0904999999989
6,23,610.0904999999989
7,0,610.090499999999
7,1,610.090499999999
7,2,610.090499999999
7,3,610.090499999999
7,4,610.090499999999
7,5,610.090499999999
7,6,610.090499999999
7,7,610.090499999999
7,8,610.090499999999
7,9,610.090499999999
7,10,610.090499999999
7,11,610.090499999999
7,12,610.090499999999
7,13,610.090499999999
7,14,610.090499999999
7,15,2810.090499999999
7,16,2810.090499999999
7,17,2810.090499999999
7,18,2810.090499999999
7,19,2810.090499999999
7,20,610.090499999999
7,21,610.090499999999
7,22,610.090499999999
7,23,610.090499999999
8,0,610.090499999999
8,1,610.090499999999
8,2,610.090499999999
8,3,610.090499999999
8,4,610.090499999999
8,5,610.090499999999
8,6,610.090499999999
8,7,610.090499999999
8,8,610.090499999999
8,9,610.090499999999
8,10,610.090499999999
8,11,610.090499999999
8,12,610.090499999999
8,13,610.090499999999
8,14,610.090499999999
8,15,2810.090499999999
8,16,2810.090499999999
8,17,2810.090499999999
8,18,2810.090499999999
8,19,2810.090499999999
8,20,610.090499999999
8,21,610.090499999999
8,22,610.090499999999
8,23,610.090499999999
9,0,610.0904999999989
9,1,610.0904999999989
9,2,610.0904999999989
9,3,610.0904999999989
9,4,610.0904999999989
9,5,610.0904999999989
9,6,610.0904999999989
9,7,610.0904999999989
9,8,610.0904999999989
9,9,610.0904999999989
9,10,610.0904999999989
9,11,610.0904999999989
9,12,610.0904999999989
9,13,610.0904999999989
9,14,610.0904999999989
9,15,2810.090499999999
9,16,2810.090499999999
9,17,2810.090499999999
9,18,2810.090499999999
9,19,2810.090499999999
9,20,610.0904999999989
9,21,610.0904999999989
9,22,610.0904999999989
9,23,610.0904999999989
10,0,610.090499999999
10,1,610.090499999999
10,2,610.090499999999
10,3,610.090499999999
10,4,610.090499999999
10,5,610.090499999999
10,6,610.090499999999
10,7,610.090499999999
10,8,610.090499999999
10,9,610.090499999999
10,10,610.090499999999
10,11,610.090499999999
10,12,610.090499999999
10,13,610.090499999999
10,14,610.090499999999
10,15,2810.090499999999
10,16,2810.090499999999
10,17,2810.090499999999
10,18,2810.090499999999
10,19,2810.090499999999
10,20,610.090499999999
10,21,610.090499999999
10,22,610.090499999999
10,23,610.090499999999
11,0,610.0904999999989
11,1,610.0904999999989
11,2,610.0904999999989
11,3,610.0904999999989
11,4,610.0904999999989
11,5,610.0904999999989
11,6,2180.090499999999
11,7,2180.090499999999
11,8,610.0904999999989
11,9,610.0904999999989
11,10,610.0904999999989
11,11,610.0904999999989
11,12,610.0904999999989
11,13,610.0904999999989
11,14,610.0904999999989
11,15,2180.090499999999
11,16,2180.090499999999
11,17,2180.090499999999
11,18,2180.090499999999
11,19,2180.090499999999
11,20,610.0904999999989
11,21,610.0904999999989
11,22,610.0904999999989
11,23,610.0904999999989
12,0,610.090499999999
12,1,610.090499999999
12,2,610.090499999999
12,3,610.090499999999
12,4,610.090499999999
12,5,610.090499999999
12,6,2180.090499999999
12,7,2180.090499999999
12,8,610.090499999999
12,9,610.090499999999
12,10,610.090499999999
12,11,610.090499999999
12,12,610.090499999999
12,13,610.090499999999
12,14,610.090499999999
12,15,2180.090499999999
12,16,2180.090499999999
12,17,2180.090499999999
12,18,2180.090499999999
12,19,2180.090499999999
12,20,610.090499999999
12,21,610.090499999999
12,22,610.090499999999
12,23,610.090499999999
