Month,Hour,Cost
1,0,61.71176344086006
1,1,61.71176344086006
1,2,61.71176344086006
1,3,61.71176344086006
1,4,61.71176344086006
1,5,61.71176344086006
1,6,61.71176344086006
1,7,89.92534408602116
1,8,89.92534408602116
1,9,89.92534408602116
1,10,89.92534408602116
1,11,89.92534408602116
1,12,89.92534408602116
1,13,89.92534408602116
1,14,89.92534408602116
1,15,89.92534408602116
1,16,89.92534408602116
1,17,89.92534408602116
1,18,89.92534408602116
1,19,89.92534408602116
1,20,89.92534408602116
1,21,61.71176344086006
1,22,61.71176344086006
1,23,61.71176344086006
2,0,63.00678160919519
2,1,63.00678160919519
2,2,63.00678160919519
2,3,63.00678160919519
2,4,63.00678160919519
2,5,63.00678160919519
2,6,63.00678160919519
2,7,90.54357471264333
2,8,90.54357471264333
2,9,90.54357471264333
2,10,90.54357471264333
2,11,90.54357471264333
2,12,90.54357471264333
2,13,90.54357471264333
2,14,90.54357471264333
2,15,90.54357471264333
2,16,90.54357471264333
2,17,90.54357471264333
2,18,90.54357471264333
2,19,90.54357471264333
2,20,90.54357471264333
2,21,63.00678160919519
2,22,63.00678160919519
2,23,63.00678160919519
3,0,61.71176344086014
3,1,61.71176344086014
3,2,61.71176344086014
3,3,61.71176344086014
3,4,61.71176344086014
3,5,61.71176344086014
3,6,61.71176344086014
3,7,87.47198924731153
3,8,87.47198924731153
3,9,87.47198924731153
3,10,87.47198924731153
3,11,87.47198924731153
3,12,87.47198924731153
3,13,87.47198924731153
3,14,87.47198924731153
3,15,87.47198924731153
3,16,87.47198924731153
3,17,87.47198924731153
3,18,87.47198924731153
3,19,87.47198924731153
3,20,87.47198924731153
3,21,61.71176344086014
3,22,61.71176344086014
3,23,61.71176344086014
4,0,62.33768888888871
4,1,62.33768888888871
4,2,62.33768888888871
4,3,62.33768888888871
4,4,62.33768888888871
4,5,62.33768888888871
4,6,62.33768888888871
4,7,90.2241555555552
4,8,90.2241555555552
4,9,90.2241555555552
4,10,90.2241555555552
4,11,90.2241555555552
4,12,90.2241555555552
4,13,90.2241555555552
4,14,90.2241555555552
4,15,90.2241555555552
4,16,90.2241555555552
4,17,90.2241555555552
4,18,90.2241555555552
4,19,90.2241555555552
4,20,90.2241555555552
4,21,62.33768888888871
4,22,62.33768888888871
4,23,62.33768888888871
5,0,61.71176344086006
5,1,61.71176344086006
5,2,61.71176344086006
5,3,61.71176344086006
5,4,61.71176344086006
5,5,61.71176344086006
5,6,61.71176344086006
5,7,89.92534408602116
5,8,89.92534408602116
5,9,89.92534408602116
5,10,89.92534408602116
5,11,89.92534408602116
5,12,89.92534408602116
5,13,89.92534408602116
5,14,89.92534408602116
5,15,89.92534408602116
5,16,89.92534408602116
5,17,89.92534408602116
5,18,89.92534408602116
5,19,89.92534408602116
5,20,89.92534408602116
5,21,61.71176344086006
5,22,61.71176344086006
5,23,61.71176344086006
6,0,62.33768888888879
6,1,62.33768888888879
6,2,62.33768888888879
6,3,62.33768888888879
6,4,62.33768888888879
6,5,62.33768888888879
6,6,62.33768888888879
6,7,87.68902222222192
6,8,87.68902222222192
6,9,87.68902222222192
6,10,87.68902222222192
6,11,87.68902222222192
6,12,87.68902222222192
6,13,87.68902222222192
6,14,87.68902222222192
6,15,87.68902222222192
6,16,87.68902222222192
6,17,87.68902222222192
6,18,87.68902222222192
6,19,87.68902222222192
6,20,87.68902222222192
6,21,62.33768888888879
6,22,62.33768888888879
6,23,62.33768888888879
7,0,61.71176344086006
7,1,61.71176344086006
7,2,61.71176344086006
7,3,61.71176344086006
7,4,61.71176344086006
7,5,61.71176344086006
7,6,61.71176344086006
7,7,89.92534408602116
7,8,89.92534408602116
7,9,89.92534408602116
7,10,89.92534408602116
7,11,89.92534408602116
7,12,89.92534408602116
7,13,89.92534408602116
7,14,89.92534408602116
7,15,89.92534408602116
7,16,89.92534408602116
7,17,89.92534408602116
7,18,89.92534408602116
7,19,89.92534408602116
7,20,89.92534408602116
7,21,61.71176344086006
7,22,61.71176344086006
7,23,61.71176344086006
8,0,61.7117634408601
8,1,61.7117634408601
8,2,61.7117634408601
8,3,61.7117634408601
8,4,61.7117634408601
8,5,61.7117634408601
8,6,61.7117634408601
8,7,88.69866666666634
