Month,Hour,Cost
7,12,45.843250000002506
7,13,45.843250000002506
7,14,45.843250000002506
7,15,45.843250000002506
7,16,45.843250000002506
7,17,45.843250000002506
7,18,45.843250000002506
7,19,45.843250000002506
7,20,45.843250000002506
7,21,45.843250000002506
7,22,45.843250000002506
7,23,45.843250000002506
8,0,45.843250000002506
8,1,45.843250000002506
8,2,45.843250000002506
8,3,45.843250000002506
8,4,45.843250000002506
8,5,45.843250000002506
8,6,45.843250000002506
8,7,45.843250000002506
8,8,45.843250000002506
8,9,45.843250000002506
8,10,45.843250000002506
8,11,45.843250000002506
8,12,45.843250000002506
8,13,45.843250000002506
8,14,45.843250000002506
8,15,45.843250000002506
8,16,45.843250000002506
8,17,45.843250000002506
8,18,45.843250000002506
8,19,45.843250000002506
8,20,45.843250000002506
8,21,45.843250000002506
8,22,45.843250000002506
8,23,45.843250000002506
9,0,45.84325000000241
9,1,45.84325000000241
9,2,45.84325000000241
9,3,45.84325000000241
9,4,45.84325000000241
9,5,45.84325000000241
9,6,45.84325000000241
9,7,45.84325000000241
9,8,45.84325000000241
9,9,45.84325000000241
9,10,45.84325000000241
9,11,45.84325000000241
9,12,45.84325000000241
9,13,45.84325000000241
9,14,45.84325000000241
9,15,45.84325000000241
9,16,45.84325000000241
9,17,45.84325000000241
9,18,45.84325000000241
9,19,45.84325000000241
9,20,45.84325000000241
9,21,45.84325000000241
9,22,45.84325000000241
9,23,45.84325000000241
10,0,45.843250000002506
10,1,45.843250000002506
10,2,45.843250000002506
10,3,45.843250000002506
10,4,45.843250000002506
10,5,45.843250000002506
10,6,45.843250000002506
10,7,45.843250000002506
10,8,45.843250000002506
10,9,45.843250000002506
10,10,45.843250000002506
10,11,45.843250000002506
10,12,45.843250000002506
10,13,45.843250000002506
10,14,45.843250000002506
10,15,45.843250000002506
10,16,45.843250000002506
10,17,45.843250000002506
10,18,45.843250000002506
10,19,45.843250000002506
10,20,45.843250000002506
10,21,45.843250000002506
10,22,45.843250000002506
10,23,45.843250000002506
11,0,45.84325000000241
11,1,45.84325000000241
11,2,45.84325000000241
11,3,45.84325000000241
11,4,45.84325000000241
11,5,45.84325000000241
11,6,45.84325000000241
11,7,45.84325000000241
11,8,45.84325000000241
11,9,45.84325000000241
11,10,45.84325000000241
11,11,45.84325000000241
11,12,45.84325000000241
11,13,45.84325000000241
11,14,45.84325000000241
11,15,45.84325000000241
11,16,45.84325000000241
11,17,45.84325000000241
11,18,45.84325000000241
11,19,45.84325000000241
11,20,45.84325000000241
11,21,45.84325000000241
11,22,45.84325000000241
11,23,45.84325000000241
12,0,45.843250000002506
12,1,45.843250000002506
12,2,45.843250000002506
12,3,45.843250000002506
12,4,45.843250000002506
12,5,45.843250000002506
12,6,45.843250000002506
12,7,45.843250000002506
12,8,45.843250000002506
12,9,45.843250000002506
12,10,45.843250000002506
12,11,45.843250000002506
12,12,45.843250000002506
12,13,45.843250000002506
12,14,45.843250000002506
12,15,45.843250000002506
12,16,45.843250000002506
12,17,45.843250000002506
12,18,45.843250000002506
12,19,45.843250000002506
12,20,45.843250000002506
12,21,45.843250000002506
12,22,45.843250000002506
12,23,45.843250000002506
