Month,Hour,Cost
1,0,21.273252688171787
1,1,21.273252688171787
1,2,21.273252688171787
1,3,21.273252688171787
1,4,21.273252688171787
1,5,21.273252688171787
1,6,21.273252688171787
1,7,21.273252688171787
1,8,21.273252688171787
1,9,21.273252688171787
1,10,21.273252688171787
1,11,21.273252688171787
1,12,21.273252688171787
1,13,21.273252688171787
1,14,21.273252688171787
1,15,21.273252688171787
1,16,21.273252688171787
1,17,21.273252688171787
1,18,21.273252688171787
1,19,21.273252688171787
1,20,25.628091397849207
1,21,25.628091397849207
1,22,25.628091397849207
1,23,25.628091397849207
2,0,21.76106321839073
2,1,21.76106321839073
2,2,21.76106321839073
2,3,21.76106321839073
2,4,21.76106321839073
2,5,21.76106321839073
2,6,21.76106321839073
2,7,21.76106321839073
2,8,21.76106321839073
2,9,21.76106321839073
2,10,21.76106321839073
2,11,21.76106321839073
2,12,21.76106321839073
2,13,21.76106321839073
2,14,21.76106321839073
2,15,21.76106321839073
2,16,21.76106321839073
2,17,21.76106321839073
2,18,21.76106321839073
2,19,21.76106321839073
2,20,26.416235632183835
2,21,26.416235632183835
2,22,26.416235632183835
2,23,26.416235632183835
3,0,21.273252688171787
3,1,21.273252688171787
3,2,21.273252688171787
3,3,21.273252688171787
3,4,21.273252688171787
3,5,21.273252688171787
3,6,21.273252688171787
3,7,21.273252688171787
3,8,21.273252688171787
3,9,21.273252688171787
3,10,21.273252688171787
3,11,21.273252688171787
3,12,21.273252688171787
3,13,21.273252688171787
3,14,21.273252688171787
3,15,21.273252688171787
3,16,21.273252688171787
3,17,21.273252688171787
3,18,21.273252688171787
3,19,21.273252688171787
3,20,25.628091397849204
3,21,25.628091397849204
3,22,25.628091397849204
3,23,25.628091397849204
4,0,21.50902777777761
4,1,21.50902777777761
4,2,21.50902777777761
4,3,21.50902777777761
4,4,21.50902777777761
4,5,21.50902777777761
4,6,21.50902777777761
4,7,21.50902777777761
4,8,21.50902777777761
4,9,21.50902777777761
4,10,21.50902777777761
4,11,21.50902777777761
4,12,21.50902777777761
4,13,21.50902777777761
4,14,21.50902777777761
4,15,21.50902777777761
4,16,21.50902777777761
4,17,21.50902777777761
4,18,21.50902777777761
4,19,21.50902777777761
4,20,26.00902777777761
4,21,26.00902777777761
4,22,26.00902777777761
4,23,26.00902777777761
5,0,21.273252688171787
5,1,21.273252688171787
5,2,21.273252688171787
5,3,21.273252688171787
5,4,21.273252688171787
5,5,21.273252688171787
5,6,21.273252688171787
5,7,21.273252688171787
5,8,21.273252688171787
5,9,21.273252688171787
5,10,21.273252688171787
5,11,21.273252688171787
5,12,21.273252688171787
5,13,21.273252688171787
5,14,21.273252688171787
5,15,21.273252688171787
5,16,21.273252688171787
5,17,21.273252688171787
5,18,21.273252688171787
5,19,21.273252688171787
5,20,25.628091397849207
5,21,25.628091397849207
5,22,25.628091397849207
5,23,25.628091397849207
6,0,21.50902777777761
6,1,21.50902777777761
6,2,21.50902777777761
6,3,21.50902777777761
6,4,21.50902777777761
6,5,21.50902777777761
6,6,21.50902777777761
6,7,21.50902777777761
6,8,21.50902777777761
6,9,21.50902777777761
6,10,21.50902777777761
6,11,21.50902777777761
6,12,21.50902777777761
6,13,21.50902777777761
6,14,21.50902777777761
6,15,21.50902777777761
6,16,21.50902777777761
6,17,21.50902777777761
6,18,21.50902777777761
6,19,21.50902777777761
6,20,26.00902777777761
6,21,26.00902777777761
6,22,26.00902777777761
6,23,26.00902777777761
7,0,21.273252688171787
7,1,21.273252688171787
7,2,21.273252688171787
7,3,21.273252688171787
7,4,21.273252688171787
7,5,21.273252688171787
7,6,21.273252688171787
7,7,21.273252688171787
7,8,21.273252688171787
7,9,21.273252688171787
7,10,21.273252688171787
7,11,21.273252688171787
7,12,21.273252688171787
7,13,21.273252688171787
7,14,21.273252688171787
7,15,21.273252688171787
7,16,21.273252688171787
7,17,21.273252688171787
7,18,21.273252688171787
7,19,21.273252688171787
7,20,25.628091397849207
7,21,25.628091397849207
7,22,25.628091397849207
7,23,25.628091397849207
8,0,21.273252688171787
8,1,21.273252688171787
8,2,21.273252688171787
8,3,21.273252688171787
8,4,21.273252688171787
8,5,21.273252688171787
8,6,21.273252688171787
8,7,21.273252688171787
8,8,21.273252688171787
8,9,21.273252688171787
8,10,21.273252688171787
8,11,21.273252688171787
8,12,21.273252688171787
8,13,21.273252688171787
8,14,21.273252688171787
8,15,21.273252688171787
8,16,21.273252688171787
8,17,21.273252688171787
8,18,21.273252688171787
8,19,21.273252688171787
8,20,25.628091397849207
8,21,25.628091397849207
8,22,25.628091397849207
8,23,25.628091397849207
9,0,21.50902777777761
9,1,21.50902777777761
9,2,21.50902777777761
9,3,21.50902777777761
9,4,21.50902777777761
9,5,21.50902777777761
9,6,21.50902777777761
9,7,21.50902777777761
9,8,21.50902777777761
9,9,21.50902777777761
9,10,21.50902777777761
9,11,21.50902777777761
9,12,21.50902777777761
9,13,21.50902777777761
9,14,21.50902777777761
9,15,21.50902777777761
9,16,21.50902777777761
9,17,21.50902777777761
9,18,21.50902777777761
9,19,21.50902777777761
9,20,26.00902777777761
9,21,26.00902777777761
9,22,26.00902777777761
9,23,26.00902777777761
10,0,21.273252688171787
10,1,21.273252688171787
10,2,21.273252688171787
10,3,21.273252688171787
10,4,21.273252688171787
10,5,21.273252688171787
10,6,21.273252688171787
10,7,21.273252688171787
10,8,21.273252688171787
10,9,21.273252688171787
