Month,Hour,Cost
1,0,20.449576024866527
1,1,20.449576024866527
1,2,20.449576024866527
1,3,20.449576024866527
1,4,20.449576024866527
1,5,20.449576024866527
1,6,20.449576024866527
1,7,20.449576024866527
1,8,20.449576024866527
1,9,20.449576024866527
1,10,20.449576024866527
1,11,20.449576024866527
1,12,20.449576024866527
1,13,20.449576024866527
1,14,20.449576024866527
1,15,20.449576024866527
1,16,20.449576024866527
1,17,20.449576024866527
1,18,20.449576024866527
1,19,20.449576024866527
1,20,20.449576024866527
1,21,20.449576024866527
1,22,20.449576024866527
1,23,20.449576024866527
2,0,20.57299506106398
2,1,20.57299506106398
2,2,20.57299506106398
2,3,20.57299506106398
2,4,20.57299506106398
2,5,20.57299506106398
2,6,20.57299506106398
2,7,20.57299506106398
2,8,20.57299506106398
2,9,20.57299506106398
2,10,20.57299506106398
2,11,20.57299506106398
2,12,20.57299506106398
2,13,20.57299506106398
2,14,20.57299506106398
2,15,20.57299506106398
2,16,20.57299506106398
2,17,20.57299506106398
2,18,20.57299506106398
2,19,20.57299506106398
2,20,20.57299506106398
2,21,20.57299506106398
2,22,20.57299506106398
2,23,20.57299506106398
3,0,20.449576024866527
3,1,20.449576024866527
3,2,20.449576024866527
3,3,20.449576024866527
3,4,20.449576024866527
3,5,20.449576024866527
3,6,20.449576024866527
3,7,20.449576024866527
3,8,20.449576024866527
3,9,20.449576024866527
3,10,20.449576024866527
3,11,20.449576024866527
3,12,20.449576024866527
3,13,20.449576024866527
3,14,20.449576024866527
3,15,20.449576024866527
3,16,20.449576024866527
3,17,20.449576024866527
3,18,20.449576024866527
3,19,20.449576024866527
3,20,20.449576024866527
3,21,20.449576024866527
3,22,20.449576024866527
3,23,20.449576024866527
4,0,20.509228559028625
4,1,20.509228559028625
4,2,20.509228559028625
4,3,20.509228559028625
4,4,20.509228559028625
4,5,20.509228559028625
4,6,20.509228559028625
4,7,20.509228559028625
4,8,20.509228559028625
4,9,20.509228559028625
4,10,20.509228559028625
4,11,20.509228559028625
4,12,20.509228559028625
4,13,20.509228559028625
4,14,20.509228559028625
4,15,20.509228559028625
4,16,20.509228559028625
4,17,20.509228559028625
4,18,20.509228559028625
4,19,20.509228559028625
4,20,20.509228559028625
4,21,20.509228559028625
4,22,20.509228559028625
4,23,20.509228559028625
5,0,20.449576024866527
5,1,20.449576024866527
5,2,20.449576024866527
5,3,20.449576024866527
5,4,20.449576024866527
5,5,20.449576024866527
5,6,20.449576024866527
5,7,20.449576024866527
5,8,20.449576024866527
5,9,20.449576024866527
5,10,20.449576024866527
5,11,20.449576024866527
5,12,20.449576024866527
5,13,20.449576024866527
5,14,20.449576024866527
5,15,20.449576024866527
5,16,20.449576024866527
5,17,20.449576024866527
5,18,20.449576024866527
5,19,20.449576024866527
5,20,20.449576024866527
5,21,20.449576024866527
5,22,20.449576024866527
5,23,20.449576024866527
6,0,20.509228559028625
6,1,20.509228559028625
6,2,20.509228559028625
6,3,20.509228559028625
6,4,20.509228559028625
6,5,20.509228559028625
6,6,20.509228559028625
6,7,20.509228559028625
6,8,20.509228559028625
6,9,20.509228559028625
6,10,20.509228559028625
6,11,20.509228559028625
6,12,20.509228559028625
6,13,20.509228559028625
6,14,20.509228559028625
6,15,20.509228559028625
6,16,20.509228559028625
6,17,20.509228559028625
6,18,20.509228559028625
6,19,20.509228559028625
6,20,20.509228559028625
6,21,20.509228559028625
6,22,20.509228559028625
6,23,20.509228559028625
7,0,20.449576024866527
7,1,20.449576024866527
7,2,20.449576024866527
7,3,20.449576024866527
7,4,20.449576024866527
7,5,20.449576024866527
7,6,20.449576024866527
7,7,20.449576024866527
7,8,20.449576024866527
7,9,20.449576024866527
7,10,20.449576024866527
7,11,20.449576024866527
7,12,20.449576024866527
7,13,20.449576024866527
7,14,20.449576024866527
7,15,20.449576024866527
7,16,20.449576024866527
7,17,20.449576024866527
7,18,20.449576024866527
7,19,20.449576024866527
7,20,20.449576024866527
7,21,20.449576024866527
7,22,20.449576024866527
7,23,20.449576024866527
8,0,20.449576024866527
8,1,20.449576024866527
8,2,20.449576024866527
8,3,20.449576024866527
8,4,20.449576024866527
8,5,20.449576024866527
8,6,20.449576024866527
8,7,20.449576024866527
8,8,20.449576024866527
8,9,20.449576024866527
8,10,20.449576024866527
8,11,20.449576024866527
8,12,20.449576024866527
8,13,20.449576024866527
8,14,20.449576024866527
8,15,20.449576024866527
8,16,20.449576024866527
8,17,20.449576024866527
8,18,20.449576024866527
8,19,20.449576024866527
8,20,20.449576024866527
