Month,Hour,Cost
10,23,15.717499999999344
11,0,15.717499999999363
11,1,15.717499999999363
11,2,15.717499999999363
11,3,15.717499999999363
11,4,29.870277777777137
11,5,29.870277777777137
11,6,29.870277777777137
11,7,29.870277777777137
11,8,29.870277777777137
11,9,29.870277777777137
11,10,15.717499999999363
11,11,15.717499999999363
11,12,15.717499999999363
11,13,15.717499999999363
11,14,15.717499999999363
11,15,15.717499999999363
11,16,15.717499999999363
11,17,15.717499999999363
11,18,15.717499999999363
11,19,15.717499999999363
11,20,15.717499999999363
11,21,15.717499999999363
11,22,15.717499999999363
11,23,15.717499999999363
12,0,15.472500000000355
12,1,15.472500000000355
12,2,15.472500000000355
12,3,15.472500000000355
12,4,31.38470430107535
12,5,31.38470430107535
12,6,31.38470430107535
12,7,31.38470430107535
12,8,31.38470430107535
12,9,31.38470430107535
12,10,15.472500000000355
12,11,15.472500000000355
12,12,15.472500000000355
12,13,15.472500000000355
12,14,15.472500000000355
12,15,15.472500000000355
12,16,15.472500000000355
12,17,15.472500000000355
12,18,15.472500000000355
12,19,15.472500000000355
12,20,15.472500000000355
12,21,15.472500000000355
12,22,15.472500000000355
12,23,15.472500000000355
