Month,Hour,Cost
1,0,15.376234042553255
1,1,15.376234042553255
1,2,15.376234042553255
1,3,15.376234042553255
1,4,15.376234042553255
1,5,15.376234042553255
1,6,15.376234042553255
1,7,14.84306443033657
1,8,14.84306443033657
1,9,14.84306443033657
1,10,14.84306443033657
1,11,14.84306443033657
1,12,14.84306443033657
1,13,14.84306443033657
1,14,14.84306443033657
1,15,14.84306443033657
1,16,14.84306443033657
1,17,14.84306443033657
1,18,14.84306443033657
1,19,14.84306443033657
1,20,14.84306443033657
1,21,14.84306443033657
1,22,14.84306443033657
1,23,15.376234042553255
2,0,14.663133333333308
2,1,14.663133333333308
2,2,14.663133333333308
2,3,14.663133333333308
2,4,14.663133333333308
2,5,14.663133333333308
2,6,14.663133333333308
2,7,15.175325574712886
2,8,15.175325574712886
2,9,15.175325574712886
2,10,15.175325574712886
2,11,15.175325574712886
2,12,15.175325574712886
2,13,15.175325574712886
2,14,15.175325574712886
2,15,15.175325574712886
2,16,15.175325574712886
2,17,15.175325574712886
2,18,15.175325574712886
2,19,15.175325574712886
2,20,15.175325574712886
2,21,15.175325574712886
2,22,15.175325574712886
2,23,14.663133333333308
3,0,12.93805882352939
3,1,12.93805882352939
3,2,12.93805882352939
3,3,12.93805882352939
3,4,12.93805882352939
3,5,12.93805882352939
3,6,12.93805882352939
3,7,15.974103652751689
3,8,15.974103652751689
3,9,15.974103652751689
3,10,15.974103652751689
3,11,15.974103652751689
3,12,15.974103652751689
3,13,15.974103652751689
3,14,15.974103652751689
3,15,15.974103652751689
3,16,15.974103652751689
3,17,15.974103652751689
3,18,15.974103652751689
3,19,15.974103652751689
3,20,15.974103652751689
3,21,15.974103652751689
3,22,15.974103652751689
3,23,12.93805882352939
4,0,15.027434782608715
4,1,15.027434782608715
4,2,15.027434782608715
4,3,15.027434782608715
4,4,15.027434782608715
4,5,15.027434782608715
4,6,15.027434782608715
4,7,15.00572427536257
4,8,15.00572427536257
4,9,15.00572427536257
4,10,15.00572427536257
4,11,15.00572427536257
4,12,15.00572427536257
4,13,15.00572427536257
4,14,15.00572427536257
4,15,15.00572427536257
4,16,15.00572427536257
4,17,15.00572427536257
4,18,15.00572427536257
4,19,15.00572427536257
4,20,15.00572427536257
4,21,15.00572427536257
4,22,15.00572427536257
4,23,15.027434782608715
5,0,15.376234042553255
5,1,15.376234042553255
5,2,15.376234042553255
5,3,15.376234042553255
5,4,15.376234042553255
5,5,15.376234042553255
5,6,15.376234042553255
5,7,14.84306443033657
5,8,14.84306443033657
5,9,14.84306443033657
5,10,14.84306443033657
5,11,14.84306443033657
5,12,14.84306443033657
5,13,14.84306443033657
5,14,14.84306443033657
5,15,14.84306443033657
5,16,14.84306443033657
5,17,14.84306443033657
5,18,14.84306443033657
5,19,14.84306443033657
5,20,14.84306443033657
5,21,14.84306443033657
5,22,14.84306443033657
5,23,15.376234042553255
6,0,19.50394999999971
6,1,19.50394999999971
6,2,19.50394999999971
6,3,19.50394999999971
6,4,19.50394999999971
6,5,19.50394999999971
