Month,Hour,Cost
1,0,3061.118262768818
1,1,3061.118262768818
1,2,3061.118262768818
1,3,3061.118262768818
1,4,3061.118262768818
1,5,3061.118262768818
1,6,3061.118262768818
1,7,3061.118262768818
1,8,3061.118262768818
1,9,3061.118262768818
1,10,3061.118262768818
1,11,3061.118262768818
1,12,3061.118262768818
1,13,3061.118262768818
1,14,3061.118262768818
1,15,3061.118262768818
1,16,3061.118262768818
1,17,3061.118262768818
1,18,3061.118262768818
1,19,3061.118262768818
1,20,3061.118262768818
1,21,3061.118262768818
1,22,3061.118262768818
1,23,3061.118262768818
2,0,3061.1203843390813
2,1,3061.1203843390813
2,2,3061.1203843390813
2,3,3061.1203843390813
2,4,3061.1203843390813
2,5,3061.1203843390813
2,6,3061.1203843390813
2,7,3061.1203843390813
2,8,3061.1203843390813
2,9,3061.1203843390813
2,10,3061.1203843390813
2,11,3061.1203843390813
2,12,3061.1203843390813
2,13,3061.1203843390813
2,14,3061.1203843390813
2,15,3061.1203843390813
2,16,3061.1203843390813
2,17,3061.1203843390813
2,18,3061.1203843390813
2,19,3061.1203843390813
2,20,3061.1203843390813
2,21,3061.1203843390813
2,22,3061.1203843390813
2,23,3061.1203843390813
3,0,3061.118262768818
3,1,3061.118262768818
3,2,3061.118262768818
3,3,3061.118262768818
3,4,3061.118262768818
3,5,3061.118262768818
3,6,3061.118262768818
3,7,3061.118262768818
3,8,3061.118262768818
3,9,3061.118262768818
3,10,3061.118262768818
3,11,3061.118262768818
3,12,3061.118262768818
3,13,3061.118262768818
3,14,3061.118262768818
3,15,3061.118262768818
3,16,3061.118262768818
3,17,3061.118262768818
3,18,3061.118262768818
3,19,3061.118262768818
3,20,3061.118262768818
3,21,3061.118262768818
3,22,3061.118262768818
3,23,3061.118262768818
4,0,3061.1192881944453
4,1,3061.1192881944453
4,2,3061.1192881944453
4,3,3061.1192881944453
4,4,3061.1192881944453
4,5,3061.1192881944453
4,6,3061.1192881944453
4,7,3061.1192881944453
4,8,3061.1192881944453
4,9,3061.1192881944453
4,10,3061.1192881944453
4,11,3061.1192881944453
4,12,3061.1192881944453
4,13,3061.1192881944453
4,14,3061.1192881944453
4,15,3061.1192881944453
4,16,3061.1192881944453
4,17,3061.1192881944453
4,18,3061.1192881944453
4,19,3061.1192881944453
4,20,3061.1192881944453
4,21,3061.1192881944453
4,22,3061.1192881944453
4,23,3061.1192881944453
5,0,3061.118262768818
5,1,3061.118262768818
5,2,3061.118262768818
5,3,3061.118262768818
5,4,3061.118262768818
5,5,3061.118262768818
