Month,Hour,Cost
9,12,1695.62258125
9,13,1695.62258125
9,14,1695.62258125
9,15,1695.62258125
9,16,1695.62258125
9,17,1695.62258125
9,18,1695.62258125
9,19,1695.62258125
9,20,1695.62258125
9,21,1695.62258125
9,22,1695.62258125
9,23,1695.62258125
10,0,1171.8311673387104
10,1,1171.8311673387104
10,2,1171.8311673387104
10,3,1171.8311673387104
10,4,1171.8311673387104
10,5,1171.8311673387104
10,6,1171.8311673387104
10,7,1171.8311673387104
10,8,1171.8311673387104
10,9,1171.8311673387104
10,10,1171.8311673387104
10,11,1171.8311673387104
10,12,1171.8311673387104
10,13,1171.8311673387104
10,14,1171.8311673387104
10,15,1171.8311673387104
10,16,1171.8311673387104
10,17,1171.8311673387104
10,18,1171.8311673387104
10,19,1171.8311673387104
10,20,1171.8311673387104
10,21,1171.8311673387104
10,22,1171.8311673387104
10,23,1171.8311673387104
11,0,1171.8309562500008
11,1,1171.8309562500008
11,2,1171.8309562500008
11,3,1171.8309562500008
11,4,1171.8309562500008
11,5,1171.8309562500008
11,6,1171.8309562500008
11,7,1171.8309562500008
11,8,1171.8309562500008
11,9,1171.8309562500008
11,10,1171.8309562500008
11,11,1171.8309562500008
11,12,1171.8309562500008
11,13,1171.8309562500008
11,14,1171.8309562500008
11,15,1171.8309562500008
11,16,1171.8309562500008
11,17,1171.8309562500008
11,18,1171.8309562500008
11,19,1171.8309562500008
11,20,1171.8309562500008
11,21,1171.8309562500008
11,22,1171.8309562500008
11,23,1171.8309562500008
12,0,1171.8311673387104
12,1,1171.8311673387104
12,2,1171.8311673387104
12,3,1171.8311673387104
12,4,1171.8311673387104
12,5,1171.8311673387104
12,6,1171.8311673387104
12,7,1171.8311673387104
12,8,1171.8311673387104
12,9,1171.8311673387104
12,10,1171.8311673387104
12,11,1171.8311673387104
12,12,1171.8311673387104
12,13,1171.8311673387104
12,14,1171.8311673387104
12,15,1171.8311673387104
12,16,1171.8311673387104
12,17,1171.8311673387104
12,18,1171.8311673387104
12,19,1171.8311673387104
12,20,1171.8311673387104
12,21,1171.8311673387104
12,22,1171.8311673387104
12,23,1171.8311673387104
